remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007595833267,0.4999971216189806,0.499986194246918, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006597704669,0.49999724529534434,0.4999740819366322, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005725160918,0.49999736633253633,0.49996220887589093, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006708458387,0.49999749197049825,0.49994991177006987, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007853996976,0.4999976133349264,0.4999380189051336, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000009058750947,0.4999977366682288,0.4999259189750752, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000010032486898,0.49999786211137687,0.4999136283911362, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000010731741895,0.49999798333028594,0.4999017481160261, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000011932361303,0.4999981045612003,0.4998898622083816, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000012998319108,0.4999982319852279,0.4998773784090557, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,5,0.5000013384315025,0.4999983529032761,0.499865508000145, 010000000,0.95,0.5909090909090909,1.0,1.0, 010000000,2, -1, click, -1
0.9816666666666667,0,-1,0.5418314605951309,0.4999666249379516,0.5296668768564877, 010000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1, -1, -1
0.98,0,-1,0.5697966635227203,0.5104735605418682,0.5574098696648859, 010000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.5809752464294433,0.5146887853741646,0.5572299273825645, 010001000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,2, rm_alarm, click, -1
0.9766666666666667,0,-1,0.6212613582611084,0.5298333406448364,0.595293613503287, 010001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, -1, -1, -1
0.975,0,-1,0.6245719194412231,0.5362192004919052,0.6736592671948667, 010001000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010010000,1, -1, -1, -1
0.9733333333333334,0,-1,0.6477102160453796,0.5808038532733917,0.6962405556098459, 010001000,0.92,0.5909090909090909,1.0,0.9611111111111104, 010010000,2, -1, -1, -1
0.9716666666666667,0,-1,0.647989821434021,0.6011234521865845,0.7478994581686371, 010001000,0.92,0.5909090909090909,1.0,0.9499999999999993, 010010000,1, -1, -1, -1
0.97,0,-1,0.6485899806022644,0.6489313244819641,0.7656943017952529, 010001000,0.91,0.5909090909090909,1.0,0.9388888888888882, 010010000,2, -1, -1, -1
