remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.9833333333333333,1,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9816666666666667,1,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.98,1,-1,0.5000027862723073,0.4999972314619299,0.5699485127565969, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.507222093641758,0.5065264239907264,0.6195397130965875, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5373288035392761,0.5353954404592514,0.6217523718509609, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.975,1,-1,0.5673627495765686,0.5643412172794342,0.6226929932497839, 010000001,0.93,0.5909090909090909,1.0,1.0, 000000010,-1, -1, -1,-1
0.9733333333333334,1,-1,0.5972360134124756,0.5934482872486114,0.6232560949149822, 010000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1, -1,-1
0.9716666666666667,1,-1,0.627089262008667,0.622584342956543,0.6237952150270947, 010000001,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, leak_8, -1,-1
0.97,1,-1,0.6567783236503602,0.6519074440002441,0.6237879579511016, 110000001,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, leak_7, -1,-1
0.9683333333333334,1,-1,0.6864861249923706,0.6812094688415526,0.624222756410016, 110000001,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, leak_8, click,-1
0.9666666666666667,1,-1,0.7160268306732178,0.7106692790985107,0.625177104591796, 110000001,0.9,0.5909090909090909,1.0,0.9722222222222214, 100000010,-1, -1, click,-1
0.965,1,-1,0.7454252719879151,0.7402720928192139,0.625838902490501, 110000001,0.9,0.5909090909090909,1.0,0.9611111111111104, 100000010,-1, -1, -1,-1
0.9633333333333334,1,-1,0.7746535778045655,0.7700457334518432,0.6264068991246046, 110000001,0.89,0.5909090909090909,1.0,0.9499999999999993, 100000010,-1, right, click,-1
0.9616666666666667,1,-1,0.8036400079727173,0.800018310546875,0.628489015888466, 110000001,0.89,0.5909090909090909,1.0,0.9388888888888882, 100000010,-1, leak_8-leak_1, -1,-1
0.96,1,-1,0.8295941114425659,0.8273339033126831,0.6296874864148309, 110010001,0.88,0.5909090909090909,1.0,0.9277777777777771, 100000010,-1, -1, -1,-1
0.9583333333333334,1,-1,0.8485575199127197,0.8476356744766235,0.6313477536200794, 110010001,0.88,0.5909090909090909,1.0,0.9166666666666661, 100000010,-1, -1, click,-1
0.9566666666666667,1,-1,0.8622641801834107,0.8626705169677734,0.6332901740426664, 110010001,0.87,0.5909090909090909,1.0,0.905555555555555, 100000010,-1, -1, click,-1
0.955,1,-1,0.872221302986145,0.8737751960754394,0.6343514146849571, 110010001,0.87,0.5909090909090909,1.0,0.8944444444444439, 100000010,-1, -1, click-click-click,-1
0.9533333333333334,1,-1,0.8790086030960083,0.8815951824188233,0.635990792894994, 110010001,0.86,0.5909090909090909,1.0,0.8833333333333329, 100000010,-1, -1, -1,-1
0.9516666666666667,1,-1,0.88432457447052,0.8877584218978882,0.636751268054458, 110010001,0.86,0.5909090909090909,1.0,0.8722222222222218, 100000010,-1, -1, -1,-1
0.95,1,-1,0.8881927251815797,0.8923048734664917,0.6386759299852031, 110010001,0.95,0.5909090909090909,1.0,0.8611111111111107, 100000010,-1, -1, -1,-1
0.9483333333333334,1,-1,0.8910181999206543,0.8956805944442748,0.6399434613131758, 110010001,1.0,0.5909090909090909,1.0,0.8499999999999996, 100000010,-1, -1, -1,-1
0.9466666666666667,1,-1,0.8930716991424561,0.8981716156005859,0.6410030892719125, 110010001,0.99,0.5909090909090909,1.0,0.8388888888888886, 100000010,-1, -1, -1,-1
0.945,1,-1,0.8945600032806397,0.9000062942504882,0.6420388590004235, 110110001,1.0,0.5909090909090909,1.0,0.8277777777777775, 100000010,-1, -1, -1,-1
0.9433333333333334,1,-1,0.8956110715866089,0.9013207435607911,0.6431415076645574, 110110001,0.99,0.5909090909090909,1.0,0.8166666666666664, 100000010,-1, -1, -1,-1
0.9416666666666667,1,-1,0.8956110715866089,0.9013207435607911,0.6431415076645574, 110110001,1.0,0.5909090909090909,1.0,0.8055555555555554, 100000010,-1, -1, -1,-1
0.94,1,-1,0.8956379175186157,0.901246976852417,0.700585675314088, 110110001,0.99,0.5909090909090909,1.0,0.7944444444444443, 100000010,-1, -1, -1,-1
0.9383333333333334,1,-1,0.8956214427947998,0.9012100219726562,0.7803698359734192, 110110001,1.0,0.5909090909090909,1.0,0.7833333333333332, 100000010,-1, -1, -1,-1
0.9366666666666666,1,-1,0.895691180229187,0.901165771484375,0.8610491498417239, 110110001,0.99,0.5909090909090909,1.0,0.7722222222222221, 100000010,-1, -1, -1,-1
0.935,1,-1,0.895740556716919,0.9010956764221192,0.9432787838423875, 110110001,1.0,0.5909090909090909,1.0,0.7611111111111111, 100000010,-1, -1, -1,-1
0.9333333333333333,1,-1,0.8958114624023438,0.9009792804718018,0.0053543990495777405, 110110001,0.99,0.5909090909090909,1.0,0.75, 100000010,-1, -1, -1,-1
0.9316666666666666,1,-1,0.8550029754638672,0.8975594520568848,0.015017067668394835, 110110001,1.0,0.5909090909090909,1.0,0.7388888888888889, 100000010,-1, -1, -1,-1
0.93,1,-1,0.8134870290756225,0.8934802055358887,0.015802349695469342, 110110001,0.99,0.5909090909090909,1.0,0.7277777777777779, 100000010,-1, -1, -1,-1
0.9283333333333333,1,-1,0.7720025300979614,0.8891515493392944,0.01698112650972733, 110110001,0.99,0.5909090909090909,1.0,0.7166666666666668, 100000010,-1, -1, -1,-1
0.9266666666666666,1,-1,0.7317765235900879,0.8846242427825928,0.018037149646402073, 110110001,0.98,0.5909090909090909,1.0,0.7055555555555557, 100000010,-1, -1, -1,-1
0.925,1,-1,0.7008118391036988,0.8806988954544067,0.020481181058909503, 110110001,0.98,0.5909090909090909,1.0,0.6944444444444446, 100000010,-1, -1, -1,-1
0.9233333333333333,1,-1,0.6781353235244751,0.8776601076126098,0.022583854794897995, 010110001,0.97,0.5909090909090909,0.9,0.6833333333333336, 100000010,-1, -1, -1,-1
0.9216666666666666,1,-1,0.661556351184845,0.875298261642456,0.023346673088702252, 010110001,0.97,0.5909090909090909,0.9,0.6722222222222225, 100000010,-1, -1, -1,-1
0.92,1,-1,0.7153049230575561,0.8832330226898193,0.02341524059887018, 010110001,0.96,0.5909090909090909,0.9,0.6611111111111114, 100000010,-1, -1, -1,-1
0.9183333333333333,1,-1,0.7153049230575561,0.8832330226898193,0.02341524059887018, 010110001,0.96,0.5909090909090909,0.9,0.6500000000000004, 100000010,-1, -1, -1,-1
0.9166666666666666,0,-1,0.6825611233711243,0.8800846576690674,0.013803343052883499, 010110001,0.95,0.5909090909090909,0.9,0.6388888888888893, 100000010,-1, -1, -1,-1
0.915,0,-1,0.6579495072364807,0.8779929637908935,0.013371864824815671, 011110001,0.95,0.5909090909090909,0.9,0.6277777777777782, 100000010,-1, -1, -1,-1
0.9133333333333333,0,-1,0.6272592782974243,0.8815715312957764,0.004459264813352126, 011110001,0.94,0.5909090909090909,0.9,0.6166666666666671, 100000010,-1, -1, -1,-1
0.9116666666666666,0,-1,0.6268977165222168,0.8817391157150268,0.04664425862013888, 011110001,0.94,0.5909090909090909,0.9,0.6055555555555561, 100000010,-1, -1, -1,-1
0.91,0,5,0.6268977165222168,0.8817391157150268,0.04665196155570278, 011110001,0.93,0.5909090909090909,0.9,0.594444444444445, 100000010,-1, -1, -1,-1
0.9083333333333333,0,-1,0.6268977165222168,0.8817391157150268,0.04665374499398606, 011110001,0.93,0.5909090909090909,0.9,0.5833333333333339, 100010010,-1, -1, -1,-1
0.9066666666666666,0,-1,0.6268977165222168,0.8817391157150268,0.04665605966920472, 011110001,0.92,0.5909090909090909,0.9,0.5666666666666673, 100010010,-1, -1, -1,-1
0.905,0,-1,0.6268977165222168,0.8817391157150268,0.04665993010973446, 111110001,0.92,0.5909090909090909,0.9,0.5500000000000006, 100010010,-1, -1, -1,-1
0.9033333333333333,0,-1,0.6268977165222168,0.8817391157150268,0.046655376650287794, 111110001,0.91,0.6576260299210024,0.9,0.533333333333334, 100010010,-1, -1, -1,-1
0.9016666666666666,0,-1,0.6268977165222168,0.8817391157150268,0.046650861136336486, 111110001,0.91,0.7243429689329139,0.9,0.5166666666666673, 100010010,-1, -1, -1,-1
0.9,0,-1,0.6268977165222168,0.8817391157150268,0.04664626973139435, 111110001,0.9,0.7910599079448255,0.9,0.5066666666666673, 100010010,-1, -1, -1,-1
0.8983333333333333,0,-1,0.6268977165222168,0.8817391157150268,0.04664171627194774, 111110001,0.9,0.8577768469567371,0.9,0.5066666666666673, 100010010,-1, -1, -1,-1
0.8966666666666666,0,-1,0.6268977165222168,0.8817391157150268,0.04662259174227179, 111110001,0.89,0.9244937859686486,0.9,0.5066666666666673, 100010010,-1, -1, -1,-1
0.895,0,-1,0.6268977165222168,0.8817391157150268,0.04661044918374718, 111110001,0.89,0.9912107249805601,0.9,0.5066666666666673, 100010010,-1, -1, -1,-1
0.8933333333333333,0,-1,0.6268977165222168,0.8817391157150268,0.046598268679727384, 111110001,0.88,1.0579276639924715,0.9,0.5066666666666673, 100010010,-1, -1, -1,-1
0.8916666666666667,0,-1,0.6268977165222168,0.8817391157150268,0.04658608817570753, 111110001,0.88,1.1246446030043833,0.9,0.5066666666666673, 100010110,-1, -1, -1,-1
0.89,0,-1,0.6268977165222168,0.8817391157150268,0.04657394561718298, 111110001,0.87,1.1913615420162948,0.9,0.5066666666666673, 100010110,-1, -1, -1,-1
0.8883333333333333,0,-1,0.6268977165222168,0.8817391157150268,0.04656180305865859, 111110001,0.87,1.2580784810282066,0.9,0.5066666666666673, 100010110,-1, -1, -1,-1
0.8866666666666667,0,-1,0.6268977165222168,0.8817391157150268,0.04654966050013415, 111110001,0.86,1.3247954200401182,0.9,0.5066666666666673, 100010110,-1, -1, -1,-1
0.885,0,-1,0.6268977165222168,0.8817391157150268,0.046537479996114295, 111110001,0.86,1.3915123590520295,0.9,0.5066666666666673, 100010110,-1, -1, -1,-1
0.8833333333333333,0,-1,0.6268977165222168,0.8817391157150268,0.0465253374375898, 111110001,0.85,1.4582292980639413,0.9,0.5066666666666673, 100010110,-1, -1, -1,-1
