remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999233152721,0.49999986881515496,0.5000269643298061, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992874065813,0.49999986755383363,0.5000270868605909, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.499999930057237,0.4999998663220936,0.5000272092709432, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999355967134,0.49999986507178845,0.5000273318063602, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993822785316,0.499999863795847,0.5000274565257737, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999418181858,0.4999998625072635,0.5000275829706142, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.99,0,-1,0.49999994544188553,0.4999998612209424,0.5000277094224027, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000022170066586,0.5000011990699932,0.48083367336079336, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3, -1,-2,-2
0.9866666666666667,0,-1,0.4999952497855702,0.4999989914116668,0.3973031349689623, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,3, -1,-2,-2
0.985,0,-1,0.5000004052040368,0.49999218005032164,0.32445467092957275, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,3, -1,-2,-2
0.9833333333333333,1,-1,0.4999942461705359,0.4999991577206856,0.24496574519711523, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,3, -1,-2,-2
0.9816666666666667,1,-1,0.4999942461705359,0.4999991577206856,0.24496574519711523, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,3, -1,-2,-2
0.98,1,-1,0.5000101043457107,0.500029205714236,0.28670594190695253, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,1, -1,-2,-2
0.9783333333333334,1,-1,0.5000118593030493,0.5000253440026426,0.3578435668821139, 000000100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5213041514158249,0.47807218730449674,0.3755812456199262, 000000100,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1, -1,-2,-2
0.975,1,-1,0.550888192653656,0.4486584424972534,0.37545609188975954, 000000100,0.93,0.5909090909090909,1.0,0.9444444444444429, 001000001,-1, -1,-2,-2
