remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006185825896,0.49999744652595834,0.4999543500080569, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000110000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000110000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000013417795344,0.4999983117739248,0.4998695284902813, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000013873283933,0.4999984350155501,0.49985746006258064, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000013873283933,0.4999984350155501,0.49985746006258064, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.5000002840293973,0.5000160874100402,0.5798082560489033, 000110000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000074227427831,0.5000201062837732,0.6634826458137539, 000110000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4999891324499913,0.5000347492081346,0.7439683238190886, 000110000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.4978127062320709,0.5073847532272339,0.7986323957761994, 100110000,0.93,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.9733333333333334,1,-1,0.48385778814554214,0.546561112999916,0.8057431159936227, 100110000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4722079008817673,0.5781419992446899,0.8073011200887978, 100110000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
