remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008299034562,0.49999691969860577,0.5000059630376754, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008128555237,0.4999970435635987,0.49999384795570556, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007179411113,0.49999716690945206,0.4999817524712269, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006230177405,0.4999972904293827,0.4999696528723578, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005932721706,0.4999974138085236,0.49995757557897375, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9916666666666667,0,-1,0.5000007312744856,0.49999753703032185,0.4999454745187028, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,-1, left, -1,1
0.99,0,-1,0.5000008315353626,0.4999976604833137,0.4999333822268429, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000009498504369,0.4999977861174557,0.49992108186471285, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, wrench, -1,1
0.9866666666666667,0,-1,0.5000010507415936,0.4999979074329531,0.4999091916956113, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, leak_3, -1, -1
0.985,0,-1,0.5000011044146959,0.4999980327029334,0.49989691606846, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000000,-1, wrench-leak_3, -1,1
0.9833333333333333,1,-1,0.5000012330197023,0.4999981538841894,0.4998850291417714, 000000010,0.95,0.5909090909090909,1.0,0.9777777777777772, 000000000,1, -1, -1, -1
0.9816666666666667,1,-1,0.5000012330197023,0.4999981538841894,0.4998850291417714, 000000010,0.95,0.5909090909090909,1.0,0.9777777777777772, 000000000,1, -1, -1, -1
