remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990737401845,0.4999998754497369,0.5000263167249863, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.4999999210783983,0.49999986996326695,0.5000268501505505, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.4999999236681788,0.4999998687260245,0.5000269725168986, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.4999999277249628,0.4999998674712174,0.5000270950222074, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.4999999318078608,0.4999998662288704,0.5000272174371918, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.4999999359767571,0.4999998649917529,0.5000273399702927, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000100,-1,-1,-1,-1
0.99,0,-1,0.49999993873722703,0.49999986371540217,0.5000274649236233, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2,-1,-1,-1
0.9883333333333333,0,-1,0.5430369257926941,0.5000432945409556,0.4792324019145008, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,3,-1,-1,-1
0.9866666666666667,0,-1,0.5430429846048355,0.5000332661351422,0.39471872419626336, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,3,-1,-1,-1
0.985,0,-1,0.543051028251648,0.5000138195144246,0.3113556772210792, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,3,-1,-1,-1
0.9833333333333333,0,-1,0.5430537343025208,0.5000005202346074,0.23523818978118305, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000100,-1,-1,-1,-1
0.9816666666666667,0,-1,0.5430517166852951,0.499998518843222,0.22553810690391252, 000000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000100,-1,-1,-1,-1
0.98,0,-1,0.5430517226457596,0.4999985188275787,0.22553810690391252, 000000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000100,-1,-1,-1,-1
0.9783333333333334,0,-1,0.5430517226457596,0.49999851882994334,0.22553810690391252, 000000010,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000100,-1,-1,-1,-1
0.9766666666666667,0,-1,0.5430517226457596,0.49999851883476365,0.22553810690391252, 000000010,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000100,-1,-1,-1,-1
0.975,0,-1,0.5430517226457596,0.4999985188362189,0.22553810690391252, 000000010,0.93,0.5909090909090909,1.0,0.9166666666666661, 010000100,-1,-1,-1,-1
0.9733333333333334,0,-1,0.5430517226457596,0.4999985188458595,0.22553810690391252, 000000010,0.92,0.5909090909090909,1.0,0.905555555555555, 010000100,-1,-1,-1,-1
0.9716666666666667,0,-1,0.5430517226457596,0.49999851885040697,0.22553810690391252, 000000010,0.92,0.5909090909090909,1.0,0.8944444444444439, 010000100,-1,-1,-1,-1
0.97,0,-1,0.5430517226457596,0.4999985188526807,0.22553810690391252, 000000011,0.91,0.5909090909090909,1.0,0.8833333333333329, 010000100,-1,-1,-1,-1
0.9683333333333334,0,-1,0.5430517226457596,0.49999851885677343,0.22553810690391252, 000000011,0.91,0.5909090909090909,1.0,0.8722222222222218, 010000100,-1,-1,-1,-1
0.9666666666666667,0,-1,0.5430517226457596,0.499998518864777,0.22553810690391252, 000000011,0.9,0.5909090909090909,1.0,0.8611111111111107, 011000100,-1,-1,-1,-1
0.965,0,-1,0.5430517226457596,0.4999985188622304,0.22553810690391252, 000000011,0.9,0.5909090909090909,1.0,0.8444444444444439, 011000100,-1,-1,-1,-1
0.9633333333333334,0,-1,0.5430517226457596,0.4999985188721439,0.22553810690391252, 000000011,0.89,0.5909090909090909,1.0,0.8277777777777772, 011000100,-1,-1,-1,-1
0.9616666666666667,0,-1,0.5430517226457596,0.4999985188706887,0.22553810690391252, 000000011,0.89,0.5909090909090909,1.0,0.8111111111111104, 011000100,-1,-1,-1,-1
0.96,0,-1,0.5430517226457596,0.49999851889251656,0.22553810690391252, 000000011,0.88,0.5909090909090909,1.0,0.7944444444444438, 011000100,-1,-1,-1,-1
0.9583333333333334,0,-1,0.5430517226457596,0.4999985188796927,0.22553810690391252, 000000011,0.88,0.5909090909090909,1.0,0.7777777777777772, 011000100,-1,-1,-1,-1
0.9566666666666667,0,-1,0.5430517226457596,0.49999851888878766,0.22553810690391252, 000000011,0.87,0.5909090909090909,1.0,0.7611111111111106, 011000100,-1,-1,-1,-1
0.955,0,-1,0.5430517226457596,0.4999985189027939,0.22553810690391252, 000000011,0.87,0.5909090909090909,1.0,0.744444444444444, 011000100,-1,-1,-1,-1
0.9533333333333334,0,-1,0.5430517226457596,0.4999985188919709,0.22553810690391252, 000000011,0.86,0.5909090909090909,1.0,0.7277777777777774, 011000100,-1,-1,-1,-1
