remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008843197066,0.4999968140567944,0.5000163199038605, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005949942079,0.4999973088710249,0.4999678427073279, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.49999512323156525,0.4999651816295227,0.43008013609242185, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.49999848218312765,0.49996912220667583,0.34335333953067954, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5000024636699891,0.49997960040927864,0.2608794408898233, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.49346065148711205,0.46472099125385286,0.22054339826410685, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.4853536754846573,0.421263712644577,0.22072259586608123, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.47948343902826307,0.38954044580459596,0.24846337123459256, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.4819897383451462,0.35377227067947387,0.26115458367688865, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,0,-1,0.487117201089859,0.2823359251022339,0.26147858128926726, 000000101,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.4903858594596386,0.23475530147552492,0.26125603095881106, 000000101,0.94,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9766666666666667,0,-1,0.4879277005791664,0.269340705871582,0.2613888591654201, 000000101,0.93,0.5909090909090909,1.2,0.8, 000000000,-1, -1, -1, -1
0.975,0,-1,0.4886078484356403,0.25980224609375,0.2611527243476146, 000000101,0.93,0.5909090909090909,1.4,0.6, 000000000,2, -1, -1, -1
0.9733333333333334,0,-1,0.49072355329990386,0.23000068664550782,0.2717676920914607, 000000101,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.9716666666666667,0,6,0.49085299894213674,0.22997636795043946,0.35082827958559376, 000000101,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.97,0,-1,0.4909358091652393,0.22998480796813964,0.4264129411224251, 000000101,0.91,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.4909585028886795,0.2299535512924194,0.4997017679348327, 000000101,0.91,0.5909090909090909,1.5,0.5, 000000000,-1, wrench, -1,1
0.9666666666666667,0,-1,0.4909585028886795,0.2299535512924194,0.49969323345931116, 000000101,0.9,0.5909090909090909,1.5,0.5, 000000100,2, rm_alarm, click, -1
0.965,0,-1,0.5267926961183548,0.22986176013946535,0.4996488288179605, 000000101,0.9,0.5909090909090909,1.5,0.5, 000000100,2, -1, -1, -1
0.9633333333333334,0,-1,0.5768084406852723,0.2298039674758911,0.4744509754179026, 000000101,0.89,0.5909090909090909,1.5,0.5, 000000100,3, -1, -1, -1
0.9616666666666667,0,-1,0.5767278015613556,0.22982976436614988,0.38724513120643544, 000000101,0.89,0.5909090909090909,1.5,0.5, 000000100,3, -1, -1, -1
0.96,0,-1,0.6121683239936828,0.19101471900939937,0.3680435247428909, 000010101,0.88,0.5909090909090909,1.5,0.5, 000000100,2, -1, -1, -1
0.9583333333333334,0,-1,0.6130695581436157,0.1901425361633301,0.4517596260935478, 000010101,0.88,0.5909090909090909,1.5,0.5, 100000100,1, -1, -1, -1
