remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999995396948405,0.4999998580858687,0.5000280175280599, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.49999995818007503,0.49999985684520426,0.5000281402742336, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.4999999611962863,0.4999998555739126,0.5000282643451647, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.995,0,5,0.49999996435329874,0.4999998542944013,0.5000283884323077, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.499999967524991,0.4999998530657308,0.5000285125518749, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.49999997211913866,0.499999851796656,0.5000286367108142, 000000010,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1,-1
0.99,0,-1,0.4999999740810068,0.49999985052255624,0.5000287608373295, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, rm_alarm, click,-1
0.9883333333333333,0,-1,0.5,0.49999984926865865,0.5000288851259653, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5,0.49999984799569575,0.5000290091737363, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1, -1,-1
0.985,0,-1,0.5,0.49999984674370807,0.5000291332284552, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5,0.4999998454680167,0.5000292575564632, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, -1, -1,-1
0.9816666666666667,0,-1,0.5,0.4999998450460453,0.5000293644935578, 000000010,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, -1, -1,-1
0.98,0,-1,0.4999998635909037,0.4999998511824629,0.5000300557157795, 000000010,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.4999997209853973,0.49999985882948295,0.500030673182371, 000000010,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.49999962546498866,0.4999998591509325,0.5000306068981866, 000000010,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, -1, -1,-1
0.975,0,-1,0.49999953183983054,0.4999998592359475,0.5000306150806473, 000000010,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010000,-1, -1, -1,-1
0.9733333333333334,0,-1,0.49999943821462695,0.49999985932457774,0.5000306232584758, 000000010,0.92,0.5909090909090909,1.0,0.9388888888888872, 000010000,2, -1, -1,-1
0.9716666666666667,0,-1,0.5358482807874679,0.49998914297975716,0.5000274625682418, 000000010,0.92,0.5909090909090909,1.0,0.9333333333333313, 000010000,-1, -1, -1,-1
0.97,0,-1,0.5358482807874679,0.4999891425097303,0.5000274207920672, 000000110,0.91,0.5909090909090909,1.0,0.9277777777777757, 000010000,-1, -1, -1,-1
0.9683333333333334,0,-1,0.5358482807874679,0.49998914209209033,0.5000273790946368, 000000110,0.91,0.5909090909090909,1.0,0.9222222222222201, 000010000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.5358482807874679,0.49998914167517794,0.5000273373948905, 000000110,0.9,0.5909090909090909,1.0,0.9166666666666643, 000011000,-1, -1, -1,-1
0.965,0,-1,0.5358482807874679,0.49998914125171723,0.5000272956974601, 000000110,0.9,0.5909090909090909,1.0,0.9055555555555532, 000011000,-1, -1, click,-1
0.9633333333333334,0,-1,0.5358482807874679,0.4999891408355325,0.5000272540000297, 000000110,0.89,0.5909090909090909,1.0,0.8944444444444422, 000011000,-1, -1, -1,-1
0.9616666666666667,0,-1,0.5358482807874679,0.49998914042225806,0.5000272123095474, 000000110,0.89,0.5909090909090909,1.0,0.8833333333333311, 000011000,-1, -1, -1,-1
0.96,0,-1,0.5358482807874679,0.4999891400097113,0.5000271706098011, 000000110,0.88,0.5909090909090909,1.0,0.87222222222222, 000011000,-1, -1, -1,-1
0.9583333333333334,0,-1,0.5358482807874679,0.4999891395949817,0.5000271289216347, 000000110,0.88,0.5909090909090909,1.0,0.8611111111111089, 010011000,-1, -1, -1,-1
0.9566666666666667,0,-1,0.5358482807874679,0.49998913917370374,0.5000270865294015, 000000110,0.87,0.5909090909090909,1.0,0.8444444444444421, 010011000,-1, -1, -1,-1
0.955,0,-1,0.5358482807874679,0.4999891387611569,0.5000270448412353, 010000110,0.87,0.5909090909090909,1.0,0.8277777777777754, 010011000,-1, -1, -1,-1
0.9533333333333334,0,-1,0.5358482807874679,0.499989138343517,0.500027003148437, 010000110,0.86,0.5909090909090909,1.0,0.8111111111111087, 010011000,-1, -1, -1,-1
0.9516666666666667,0,-1,0.5358482807874679,0.49998913793460814,0.5000269614602706, 010000110,0.86,0.5909090909090909,1.0,0.7944444444444421, 010011000,-1, -1, -1,-1
0.95,0,-1,0.5358482807874679,0.4999891375184234,0.5000269197651562, 010000110,0.85,0.5909090909090909,1.0,0.7777777777777755, 010011000,-1, -1, -1,-1
0.9483333333333334,0,-1,0.5358482807874679,0.4999891371036938,0.5000268780630939, 010000110,0.85,0.5909090909090909,1.0,0.761111111111109, 010011000,-1, -1, -1,-1
0.9466666666666667,0,-1,0.5358482807874679,0.4999891366867814,0.5000268363633475, 010000110,0.84,0.5909090909090909,1.0,0.7444444444444422, 010011000,-1, -1, -1,-1
0.945,0,-1,0.5358482807874679,0.49998913626986907,0.5000267946682332, 010000110,0.84,0.5909090909090909,1.0,0.7277777777777756, 010011000,-1, -1, -1,-1
0.9433333333333334,0,-1,0.5358482807874679,0.4999891358369496,0.5000267515881452, 010000110,0.83,0.5909090909090909,1.0,0.711111111111109, 010011000,-1, -1, -1,-1
0.9416666666666667,0,-1,0.5358482807874679,0.4999891354360443,0.5000267112849525, 010000110,0.83,0.5909090909090909,1.0,0.6944444444444424, 010011000,-1, -1, -1,-1
0.94,0,-1,0.5358482807874679,0.49998913501913195,0.5000266695805741, 010000110,0.82,0.5909090909090909,1.0,0.6777777777777758, 010011000,-1, -1, -1,-1
0.9383333333333334,0,-1,0.5358482807874679,0.4999891346036748,0.5000266278877757, 010000110,0.82,0.5909090909090909,1.0,0.6611111111111092, 010011000,-1, -1, -1,-1
0.9366666666666666,0,-1,0.5358482807874679,0.499989134183852,0.5000265861972935, 010000110,0.81,0.5909090909090909,1.0,0.6444444444444425, 010011000,-1, -1, -1,-1
0.935,0,-1,0.5358482807874679,0.4999891337691224,0.500026544506811, 010000110,0.81,0.5909090909090909,1.0,0.6277777777777759, 010011000,-1, -1, -1,-1
0.9333333333333333,0,-1,0.5358482807874679,0.4999891333543928,0.5000265028163288, 010000110,0.8,0.5909090909090909,1.0,0.6111111111111092, 010011000,-1, -1, -1,-1
0.9316666666666666,0,-1,0.5358482807874679,0.4999891329433012,0.5000264611258465, 010000110,0.8,0.5909090909090909,1.0,0.5944444444444424, 010011000,-1, -1, -1,-1
0.93,0,-1,0.5358482807874679,0.49998913252493365,0.5000264194261, 010000110,0.79,0.5909090909090909,1.0,0.5777777777777757, 010011000,-1, -1, -1,-1
0.9283333333333333,0,-1,0.5358482807874679,0.4999891321058385,0.5000263777333017, 010000110,0.79,0.5909090909090909,1.0,0.5611111111111091, 010011000,-1, -1, -1,-1
0.9266666666666666,0,-1,0.5358482807874679,0.49998913168674336,0.5000263360405034, 010000110,0.78,0.5909090909090909,1.0,0.5444444444444424, 010011000,-1, -1, -1,-1
0.925,0,6,0.5358482807874679,0.4999891312647378,0.5000262943477051, 010010110,0.78,0.5909090909090909,1.0,0.5277777777777758, 010011000,-1, -1, -1,-1
0.9233333333333333,0,-1,0.5358482807874679,0.49998913084491503,0.5000262526549067, 010010110,0.77,0.5909090909090909,1.0,0.5111111111111091, 010011000,-1, -1, -1,-1
0.9216666666666666,0,-1,0.5358482807874679,0.49998913042363713,0.5000262109574763, 010010110,0.77,0.5909090909090909,1.0,0.5077777777777758, 010011000,-1, -1, -1,-1
0.92,0,-1,0.5358482807874679,0.49998913000308676,0.5000261690446571, 010010110,0.76,0.5909090909090909,1.0,0.5077777777777758, 010011000,-1, -1, -1,-1
0.9183333333333333,0,-1,0.5358482807874679,0.4999891295701673,0.5000261257468643, 010010110,0.76,0.5909090909090909,1.0,0.5077777777777758, 010011000,-1, -1, -1,-1
0.9166666666666666,0,-1,0.5358482807874679,0.4999891291554377,0.5000260845288479, 010010110,0.75,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.915,0,-1,0.5358482807874679,0.49998912873925294,0.5000260433085155, 110010110,0.75,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.9133333333333333,0,-1,0.5358482807874679,0.499989128317975,0.5000260013956963, 110010110,0.74,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.9116666666666666,0,-1,0.5358482807874679,0.49998912753289915,0.5000259172180245, 110010110,0.74,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.91,0,-1,0.5358482807874679,0.4999891263636528,0.5000258010076288, 110010111,0.73,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.9083333333333333,0,-1,0.5358482807874679,0.4999891251893132,0.5000256848064972, 110010111,0.73,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.9066666666666666,0,-1,0.5358482807874679,0.49998912401788403,0.5000255686099976, 110010111,0.72,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.905,0,-1,0.5358482807874679,0.49998912283481334,0.5000254523996019, 110010111,0.72,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.9033333333333333,0,-1,0.5358482807874679,0.4999891216524702,0.5000253361868904, 110010111,0.71,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.9016666666666666,0,-1,0.5358482807874679,0.4999891204657615,0.5000252199672307, 110010111,0.71,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.9,0,-1,0.5358482807874679,0.4999891192790528,0.500025103759151, 110010111,0.7,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.8983333333333333,0,-1,0.5358482807874679,0.4999891180930717,0.5000249875418074, 110010111,0.7,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.8966666666666666,0,-1,0.5358482807874679,0.4999891169180046,0.5000248713128836, 110010111,0.69,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.895,0,-1,0.5358482807874679,0.49998911570655763,0.5000247512162245, 110010111,0.69,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.8933333333333333,0,-1,0.5358482807874679,0.49998911455259076,0.5000246369350646, 110010111,0.68,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.8916666666666667,0,-1,0.5358482807874679,0.4999891134015343,0.5000245226770648, 110010111,0.68,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.89,0,-1,0.5358482807874679,0.4999891121929977,0.5000244025757735, 110010111,0.67,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.8883333333333333,0,-1,0.5358482807874679,0.49998911105867594,0.5000242902585894, 110010111,0.67,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.8866666666666667,0,-1,0.5358482807874679,0.49998910988797435,0.5000241740342978, 110010111,0.66,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.885,0,-1,0.5358482807874679,0.49998910871436236,0.5000240577984261, 110010111,0.66,0.5909090909090909,1.0,0.5077777777777758, 010011100,-1, -1, -1,-1
0.8833333333333333,0,-1,0.5358482807874679,0.49998910753784004,0.5000239415857144, 110010111,0.65,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.8816666666666667,0,-1,0.5358482807874679,0.4999891063598625,0.5000238253591066, 110010111,0.65,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.88,0,-1,0.5358482807874679,0.49998910514405,0.5000237052531835, 110010111,0.64,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.8783333333333333,0,-1,0.5358482807874679,0.49998910401045576,0.5000235928966272, 110010111,0.64,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.8766666666666667,0,-1,0.5358482807874679,0.4999891028375714,0.5000234766561235, 110010111,0.63,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.875,0,-1,0.5358482807874679,0.49998910166104904,0.5000233604086717, 110010111,0.63,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.8733333333333333,0,-1,0.5358482807874679,0.4999891004852543,0.5000232441496398, 110010111,0.62,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.8716666666666667,0,-1,0.5358482807874679,0.49998909930654917,0.5000231279045041, 110010111,0.62,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
0.87,0,-1,0.5358482807874679,0.49998909810819897,0.5000230098806732, 110011111,0.61,0.5909090909090909,1.0,0.5077777777777758, 010011110,-1, -1, -1,-1
