remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.49999568159037155,0.4999563095800113,0.44043660014893066, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.4999903306677879,0.4999531226261752,0.3595913838315986, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999903014599113,0.49995597515662665,0.3100981635038891, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000100,3, -1,-2,-2
0.99,0,-1,0.49999797850614414,0.4999584493081784,0.25932297358721135, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000206316894037,0.4999520942394156,0.21647835426133066, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,3, -1,-2,-2
0.9866666666666667,0,-1,0.5000285384623566,0.49994822608423417,0.12913351570025378, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,3, -1,-2,-2
0.985,0,-1,0.5000281663029454,0.4999500102829188,0.03763258292021476, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,3, -1,-2,-2
0.9833333333333333,0,-1,0.5000180519913556,0.4999150085495785,0.9552182580755328, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,3, -1,-2,-2
0.9816666666666667,0,-1,0.5000090319917945,0.49990749879507346,0.8711674679691714, 000100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,3, -1,-2,-2
0.98,0,-1,0.4904426380991936,0.5218205720186233,0.8152485005340524, 000100000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,3, -1,-2,-2
0.9783333333333334,0,-1,0.46245664954185484,0.5865444958209991,0.814841098722809, 000100000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,2, -1,-2,-2
0.9766666666666667,0,-1,0.44915384650230405,0.6259844541549683,0.7821190663926072, 000100000,0.93,0.6274134038929072,1.0,0.9499999999999986, 000000100,3, -1,-2,-2
