remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.49999984628500443,0.5000291788376251, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.4999998450120756,0.5000293033323858, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.499999944924042,0.499999847175593,0.5000296086379878, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49998835910009803,0.49999733426484455,0.5833785097645552, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49998519193322866,0.5000028461343391,0.6665230286317942, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49992942119715733,0.500031006525387,0.7516383226930499, 000000000,0.98,0.5909090909090909,1.0,0.9988888888888889, 010000000,1, -1,-2,-2
0.99,0,-1,0.4999082111171447,0.5000337182718795,0.8360723623028397, 000000000,0.97,0.5909090909090909,1.0,0.9933333333333332, 010000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999113045283593,0.500039704804658,0.9170244853102432, 000000000,0.97,0.5909090909090909,1.0,0.9877777777777774, 010000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999105685914401,0.5000483164563775,0.0004925186163811102, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1,-2,-2
0.985,0,-1,0.4999106559029315,0.5000482676085085,0.08371719734262939, 100000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.4999073219951242,0.5000512066704687,0.15786060833041032, 100000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000010,1, -1,-2,-2
0.9816666666666667,0,-1,0.4993040268775076,0.49410644359886646,0.2341570846720562, 100000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000010,2, -1,-2,-2
0.98,0,-1,0.4921793669462204,0.4227641701698303,0.2341041507059886, 100000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000010,2, -1,-2,-2
0.9783333333333334,0,-1,0.49113013669848443,0.37881404161453247,0.27144460517097135, 100000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000010,2, -1,-2,-2
0.9766666666666667,0,-1,0.4973537279292941,0.32304781675338745,0.2550260446621132, 100000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000010,2, -1,-2,-2
0.975,0,-1,0.49937414601445196,0.25162060260772706,0.2542202341220332, 101000000,0.93,0.5909090909090909,1.1,0.8166666666666661, 010000010,0, -1,-2,-2
