remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014287387785,0.49999761958115413,0.5000213812444475, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5382355779409409,0.49998542734683726,0.49987533748612917, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5953763544559478,0.5040207840502262,0.5166020993126644, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6179541826248169,0.5064203687012195,0.5810568241155555, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.6179410219192505,0.5064615771174431,0.6753454701462136, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.6179235100746154,0.506491382420063,0.7626672568188417, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.6083941102027893,0.5257940918207169,0.8229910322224496, 010000000,0.95,0.5909090909090909,1.0,1.0, 001000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.6083941102027893,0.5257940918207169,0.8229910322224496, 010000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,2, -1,-2,-2
0.98,1,-1,0.5791443884372711,0.5893695473670959,0.8066411340874979, 010000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5646386265754699,0.6284639596939087,0.8062350413958452, 010000001,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, right,-2,-2
0.9766666666666667,1,-1,0.5502172648906708,0.667613434791565,0.8065171661540621, 010000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000000,-1, right-right-right-right-right-wrench-leak_3,-2,-2
0.975,1,-1,0.5357093721628189,0.7067269563674927,0.8064487693986235, 010000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5214840292930603,0.7457192420959473,0.8050340664667845, 010000001,0.92,0.5909090909090909,1.0,0.9777777777777772, 000000000,-1, push,-2,-2
0.9716666666666667,1,-1,0.5101416401565075,0.7776668548583985,0.803842710720805, 010000001,0.92,0.5909090909090909,1.0,1.013492063492063, 000000000,-1, wrench,-2,-2
0.97,1,-1,0.5021029934287071,0.801167368888855,0.8018930901404682, 000000001,0.91,0.5909090909090909,0.9,1.013492063492063, 000000000,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.9683333333333334,1,-1,0.4963509287685156,0.8184097528457641,0.8007719145882104, 000000001,0.91,0.5909090909090909,0.9,1.013492063492063, 000000000,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.9666666666666667,1,-1,0.5133943766355514,0.7669192314147949,0.8008177337738926, 000000001,0.9,0.5909090909090909,0.9,1.013492063492063, 000000100,-1, wrench-wrench,-2,-2
0.965,1,-1,0.5133943766355514,0.7669192314147949,0.8008177337738926, 100000001,0.9,0.5909090909090909,0.9,1.007936507936507, 000000100,-1, left-left-left-left-left-left,-2,-2
0.9633333333333334,1,-1,0.5146127954125405,0.7631835699081421,0.862239158522617, 100000001,0.89,0.5909090909090909,0.9,1.0023809523809515, 000000100,-1, wrench-leak_4,-2,-2
0.9616666666666667,1,-1,0.5145961731672287,0.7631759643554688,0.9497541067395225, 100000001,0.89,0.5909090909090909,0.9,0.9990476190476179, 000000000,-1, wrench-leak_7,-2,-2
0.96,1,-1,0.5145778506994247,0.763172197341919,0.035828616123928236, 110000001,0.88,0.5909090909090909,0.9,1.0290476190476179, 000000000,-1, push,-2,-2
0.9583333333333334,1,-1,0.5145567342638969,0.7631271839141845,0.12042437943506584, 110000001,0.88,0.5909090909090909,0.9,1.049047619047618, 000000000,-1, right-right,-2,-2
0.9566666666666667,1,-1,0.5044017806649208,0.7490280389785766,0.15463224352821303, 110000001,0.87,0.5909090909090909,0.9,1.056190476190475, 000000000,-1, right-right-right-right,-2,-2
0.955,1,-1,0.508209952712059,0.754589581489563,0.15551732220816056, 110000001,0.87,0.5909090909090909,0.9,1.076190476190475, 000000000,-1, left,-2,-2
0.9533333333333334,1,-1,0.4965217139571905,0.7093104839324951,0.24400211934171256, 110000001,0.86,0.5909090909090909,0.9,1.076190476190475, 000000000,-1, left-left-left-left-left,-2,-2
0.9516666666666667,1,-1,0.4964136265218258,0.7045596837997437,0.1799528931463119, 110000001,0.86,0.5909090909090909,0.9,1.099047619047618, 000000000,-1, push-right,-2,-2
0.95,1,-1,0.4825754642486572,0.6820722699165345,0.15871438197666193, 110000001,0.85,0.5909090909090909,0.9,1.119047619047618, 000000000,-1, left-right,-2,-2
0.9483333333333334,1,-1,0.4600509077310562,0.6469739556312561,0.15946323632816306, 110000001,0.85,0.5909090909090909,0.9,1.119047619047618, 000000000,-1, right-right-right-right-right,-2,-2
0.9466666666666667,1,-1,0.4375058114528656,0.6119032263755798,0.1591336417552146, 110000001,0.84,0.5909090909090909,0.9,1.1376190476190464, 000000000,-1, push-left,-2,-2
0.945,1,-1,0.414971250295639,0.5768439292907714,0.1588426377510766, 110000001,0.84,0.5909090909090909,0.9,1.143333333333332, 000000000,-1, left-left-left-left-left,-2,-2
0.9433333333333334,1,-1,0.3922817349433899,0.5418508470058441,0.1582460586725713, 110000001,0.83,0.5909090909090909,0.9,1.159047619047618, 000000000,-1, right,-2,-2
0.9416666666666667,1,-1,0.36951795816421507,0.5068921282887459,0.15841214610588888, 110000001,0.83,0.5909090909090909,0.9,1.169047619047618, 000000000,-1, right-right-right-right-right-push,-2,-2
0.94,1,-1,0.3467637896537781,0.47193417847156527,0.15786201231373964, 110000001,0.82,0.5909090909090909,0.9,1.2076190476190467, 000000000,-1, left,-2,-2
0.9383333333333334,1,-1,0.3239723086357117,0.43699937462806704,0.15839116224693883, 110000001,0.82,0.5909090909090909,0.9,1.2219047619047607, 000000000,-1, left-left-left-left-left,-2,-2
0.9366666666666666,1,-1,0.3011415362358093,0.40208165645599364,0.15781666744675, 110000001,0.81,0.5909090909090909,0.9,1.2433333333333318, 000000000,-1, right,-2,-2
0.935,1,-1,0.27806682586669923,0.3673362970352173,0.15609253797276168, 110000001,0.81,0.5909090909090909,0.9,1.2433333333333318, 000000000,-1, push-right-right-right,-2,-2
0.9333333333333333,1,-1,0.25484271049499513,0.33266783952713014,0.1559700499136462, 110000001,0.8,0.5909090909090909,0.9,1.2433333333333318, 000000000,-1, right-right,-2,-2
0.9316666666666666,1,-1,0.23155894279479983,0.298051381111145,0.15552354526940432, 110000001,0.8,0.5909090909090909,0.9,1.2461904761904747, 000000000,-1, left,-2,-2
0.93,1,-1,0.20812330245971677,0.2635416507720947,0.15450740284838343, 110000001,0.79,0.5909090909090909,0.9,1.2590476190476174, 000000000,-1, left-left-left-left-left-right,-2,-2
0.9283333333333333,1,-1,0.18483583927154534,0.22977943420410157,0.15342455224646856, 110000001,0.79,0.5909090909090909,0.9,1.2590476190476174, 000000000,-1, right-right-right-right-right,-2,-2
0.9266666666666666,1,-1,0.1605970859527588,0.1954235076904297,0.15186343662067148, 110000001,0.78,0.5909090909090909,0.9,1.2590476190476174, 000000000,-1, -1,-2,-2
0.925,1,-1,0.14118146896362305,0.16837511062622068,0.1505414155613201, 110000001,0.78,0.5909090909090909,0.9,1.2747619047619032, 000000000,-1, push-left,-2,-2
0.9233333333333333,1,-1,0.12678611278533936,0.14861750602722168,0.14852533344580915, 110000000,0.77,0.5909090909090909,0.8,1.2747619047619032, 000000000,-1, left-left-left-left,-2,-2
0.9216666666666666,1,-1,0.11565489768981935,0.13369872570037838,0.1471699962415064, 110000000,0.77,0.5909090909090909,0.8,1.3004761904761892, 000000000,-1, left-push,-2,-2
0.92,1,-1,0.1484269380569458,0.1769568920135498,0.1468090207438712, 110000000,0.76,0.5909090909090909,0.8,1.3204761904761892, 000000000,-1, right-right-right,-2,-2
0.9183333333333333,1,-1,0.1484269380569458,0.1769568920135498,0.1468090207438712, 110000000,0.76,0.5909090909090909,0.8,1.327619047619046, 000000000,-1, right-right-right,-2,-2
0.9166666666666666,0,-1,0.150789999961853,0.18016512393951412,0.07765217908713501, 110000000,0.75,0.5909090909090909,0.8,1.3519047619047602, 000000001,-1, left,-2,-2
0.915,0,-1,0.15071265697479247,0.18016355037689213,0.9912539946270617, 110000000,0.75,0.5909090909090909,0.8,1.3463492063492044, 000000001,-1, left,-2,-2
0.9133333333333333,0,-1,0.1507078170776367,0.1801624298095703,0.9854916296427896, 110000000,0.74,0.5909090909090909,0.8,1.3407936507936489, 000000001,-1, left-left-left-wrench,-2,-2
0.9116666666666666,0,-1,0.1507078170776367,0.1801624298095703,0.9854962210477317, 110000000,0.74,0.5909090909090909,0.8,1.3396825396825376, 000000000,-1, leak_9-left,-2,-2
0.91,0,-1,0.1507078170776367,0.1801624298095703,0.9855008883436644, 110000000,0.73,0.5909090909090909,0.8,1.361111111111109, 000000000,-1, push,-2,-2
0.9083333333333333,0,-1,0.1507078170776367,0.1801624298095703,0.9855055556395975, 110000000,0.73,0.5909090909090909,0.8,1.361111111111109, 010000000,-1, -1,-2,-2
0.9066666666666666,0,-1,0.15069484710693365,0.18017461299896237,0.9743523500164066, 110000000,0.72,0.5909090909090909,0.8,1.3555555555555534, 010000000,3, -1,-2,-2
0.905,0,-1,0.1506711721420288,0.18028011322021487,0.8878900857325815, 110000000,0.72,0.5909090909090909,0.8,1.3499999999999974, 010000000,3, -1,-2,-2
0.9033333333333333,0,-1,0.15067114830017092,0.18030660152435296,0.8037148154285967, 110000000,0.71,0.5909090909090909,0.8,1.3444444444444419, 010000000,3, -1,-2,-2
0.9016666666666666,0,-1,0.15066118240356446,0.180414080619812,0.7175828097638893, 110000000,0.71,0.5909090909090909,0.8,1.3388888888888864, 010000000,3, -1,-2,-2
0.9,0,-1,0.15066468715667725,0.18047311305999758,0.635174499911813, 110000000,0.7,0.5909090909090909,0.8,1.3333333333333304, 010000000,3, -1,-2,-2
0.8983333333333333,0,-1,0.17186541557312013,0.1915708541870117,0.5766961799605124, 110000000,0.7,0.5909090909090909,0.8,1.3277777777777748, 010000000,2, -1,-2,-2
0.8966666666666666,0,-1,0.1950902700424194,0.2038156032562256,0.5216515289142112, 110000000,0.69,0.5909090909090909,0.8,1.3222222222222189, 010000000,3, -1,-2,-2
0.895,0,-1,0.25477018356323244,0.20664241313934328,0.507799025416251, 110001000,0.69,0.5909090909090909,0.8,1.3166666666666633, 010000000,2, -1,-2,-2
0.8933333333333333,0,-1,0.3263899326324463,0.21007118225097654,0.5075256915620986, 110001000,0.68,0.5909090909090909,0.8,1.3111111111111076, 010000000,2, -1,-2,-2
