remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000009641888028,0.5000011973444088,0.5282233068890316, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5103641450405121,0.5080808848142624,0.6052858102904356, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5508516490459442,0.5397417634725571,0.6289907881467418, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5624439179897308,0.5646616876125335,0.6806640625619118, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5825664758682251,0.6080336093902589,0.6529545163361055, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5825649619102478,0.6080251455307006,0.6372598989610255, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5825662016868591,0.6080466389656067,0.7169523074125064, 001000000,0.95,0.5909090909090909,1.0,1.0, 100000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5825662016868591,0.6080466389656067,0.7169523074125064, 001000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1,-2,-2
0.98,1,-1,0.5883171141147614,0.6470761656761169,0.7956535605516799, 001000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,2, -1,-2,-2
0.9783333333333334,1,-1,0.5883016228675843,0.6470999717712402,0.8822615165650509, 001000000,0.94,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5704569637775421,0.6578846335411072,0.9178074906075944, 001000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, push,-2,-2
0.975,1,-1,0.5341335743665695,0.6783936738967895,0.9180166461781782, 001000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 100010000,-1, wrench,-2,-2
0.9733333333333334,1,-1,0.4978108102455735,0.6989172220230102,0.9192901728944226, 001000100,0.92,0.5909090909090909,1.0,0.9655555555555546, 000010000,-1, leak_1-wrench,-2,-2
0.9716666666666667,1,-1,0.46129232943058013,0.7190888404846192,0.9195368186144509, 001000100,0.92,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, leak_5,-2,-2
0.97,1,-1,0.4247983992099762,0.7392933130264282,0.9195821255359453, 001000110,0.91,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.3888400673866272,0.7590436220169068,0.9207135463719578, 001000110,0.91,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, left,-2,-2
0.9666666666666667,0,-1,0.3516103267669678,0.7793370008468627,0.9207219323264388, 001000110,0.9,0.5909090909090909,1.0,0.9633333333333325, 000010000,-1, left-left,-2,-2
0.965,0,-1,0.3149048209190369,0.7991366386413574,0.9214891143522128, 001000110,0.9,0.5909090909090909,1.0,0.9577777777777767, 000010000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.3130774736404419,0.800128173828125,0.9213524726233171, 001000110,0.89,0.5909090909090909,1.0,0.9522222222222209, 000010000,-1, right-right,-2,-2
0.9616666666666667,0,-1,0.3130774736404419,0.800128173828125,0.9213372185341708, 001000110,0.89,0.5909090909090909,1.0,0.9466666666666652, 000010000,-1, -1,-2,-2
0.96,0,-1,0.3130774736404419,0.800128173828125,0.9213289084706806, 001010110,0.88,0.5909090909090909,1.0,0.9433333333333318, 000000000,-1, wrench-leak_5,-2,-2
0.9583333333333334,0,-1,0.3130774736404419,0.800128173828125,0.9213195738788149, 001010110,0.88,0.5909090909090909,1.0,0.9433333333333318, 000100000,-1, right,-2,-2
0.9566666666666667,0,-1,0.3130774736404419,0.800128173828125,0.9213108084693801, 001010110,0.87,0.5909090909090909,1.0,0.9605555555555539, 000100000,-1, push,-2,-2
0.955,0,-1,0.3130774736404419,0.800128173828125,0.9213020051144498, 001010110,0.87,0.5909090909090909,1.0,1.0049206349206332, 000100000,-1, wrench-left,-2,-2
0.9533333333333334,0,-1,0.3130774736404419,0.800128173828125,0.9212861059518819, 001010110,0.86,0.5909090909090909,1.0,1.0421428571428553, 000100000,-1, right,-2,-2
0.9516666666666667,0,-1,0.3130774736404419,0.800128173828125,0.9212680438960767, 001010110,0.86,0.5909090909090909,1.0,1.0733333333333315, 000000000,-1, leak_4,-2,-2
0.95,0,-1,0.3130774736404419,0.800128173828125,0.9212495264943269, 001010110,0.85,0.5909090909090909,1.0,1.099047619047617, 010000000,2, -1,-2,-2
0.9483333333333334,0,-1,0.28258206844329836,0.8166095495223998,0.9209181105375999, 001010110,0.85,0.5909090909090909,1.0,1.1148412698412677, 010000000,2, -1,-2,-2
0.9466666666666667,0,-1,0.2195987939834595,0.8508802413940431,0.9203624746486192, 001010110,0.84,0.5909090909090909,1.0,1.1234920634920615, 010000000,2, -1,-2,-2
0.945,0,-1,0.16408648490905764,0.8813796043395996,0.9198164010244767, 001010110,0.84,0.6290558796327113,1.0,1.1249999999999978, 010000000,2, -1,-2,-2
