remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999846235805306,0.4999850090563996,0.49341138193290557, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.5629935979843139,0.49341439753770827,0.48336645928701566, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5677550256252288,0.492910236120224,0.4061646698300061, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5706410348415375,0.48767380639910696,0.32952597255182103, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.6050670146942139,0.4247868001461029,0.3300591067620359, 000100010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.6108247756958007,0.41431970000267027,0.2826347886794187, 000100010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.6108142137527466,0.41437665820121766,0.3765420255631746, 000100010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.6108302235603332,0.4143865525722504,0.4604674840698597, 000101010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.6108451247215271,0.41437523365020756,0.5418178901116462, 000101010,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.9816666666666667,0,-1,0.6108601927757263,0.41441699862480164,0.6328478244301696, 000101010,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1, -1, -1
0.98,0,-1,0.6108511924743653,0.41447771787643434,0.72670001188649, 000101010,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1, -1, -1
0.9783333333333334,0,-1,0.6108409643173218,0.41453457474708555,0.8206166687394763, 000101010,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1, -1, -1
0.9766666666666667,0,-1,0.5842038214206695,0.4468177556991577,0.8597302782584897, 000101010,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1, -1, -1
0.975,0,-1,0.5743179857730866,0.4587726414203644,0.8045182543752147, 000101010,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000100,3, -1, -1, -1
0.9733333333333334,0,-1,0.5707978546619416,0.4636074036359787,0.8502077802996395, 000101010,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000100,1, -1, -1, -1
0.9716666666666667,0,-1,0.5530035376548768,0.4985558608546853,0.8139668914272904, 000101010,0.92,0.5909090909090909,1.0,0.96111111111111, 000000100,2, -1, -1, -1
0.97,0,-1,0.5249799951910973,0.5645613670349121,0.8139422078825398, 000101010,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000100,2, -1, -1, -1
0.9683333333333334,0,-1,0.5007398502435535,0.6217826962471008,0.8243413985668566, 000101010,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000100,2, -1, -1, -1
0.9666666666666667,0,-1,0.49372170493006706,0.6282964825630188,0.8807549286161276, 000101010,0.9,0.5954663773476723,1.0,0.9444444444444429, 000000110,2, -1, -1, -1
0.965,0,-1,0.4665994942188263,0.6535399079322814,0.8806544489443378, 000101010,0.9,0.643912965759827,1.0,0.9333333333333318, 000000110,-1, left, -1,1
0.9633333333333334,0,-1,0.46659948527812956,0.6535399198532105,0.8806514891956974, 000101010,0.89,0.692359570158583,1.0,0.9222222222222207, 000000110,-1, -1, -1, -1
0.9616666666666667,0,-1,0.46659942269325255,0.6535399198532105,0.8806566118375749, 000101010,0.89,0.7408062430885408,1.0,0.9111111111111097, 000000110,-1, right, down,1
0.96,0,-1,0.4665992438793182,0.6535399198532105,0.880661696533957, 000101010,0.88,0.7892531118217962,1.0,0.8999999999999986, 000000110,-1, right, -1,1
0.9583333333333334,0,-1,0.4665991097688675,0.6535399198532105,0.880666781230339, 000101010,0.88,0.8377001274073912,1.0,0.8888888888888875, 000000110,-1, -1, -1, -1
0.9566666666666667,0,-1,0.4665990799665451,0.6535399198532105,0.880671941817712, 000101010,0.87,0.8861471756268237,1.0,0.8777777777777764, 000000110,-1, push, -1, -1
0.955,0,-1,0.4665990799665451,0.6535399198532105,0.8806770644595895, 000111010,0.87,0.9345942238462565,1.0,0.8666666666666654, 000000110,-1, -1, -1, -1
0.9533333333333334,0,-1,0.4665990173816681,0.6535399198532105,0.8806822250469624, 000111010,0.86,0.9830413405967295,1.0,0.8555555555555543, 000000110,-1, -1, -1, -1
0.9516666666666667,0,-1,0.4665989190340042,0.6535399198532105,0.8806868923428952, 000111010,0.86,1.0314885650387882,1.0,0.8444444444444432, 000000110,-1, -1, -1, -1
0.95,0,-1,0.4665988802909851,0.6535399198532105,0.8806909145654065, 000111010,0.85,1.0799358319047876,1.0,0.8333333333333321, 000100110,-1, push, -1, -1
0.9483333333333334,0,-1,0.4665988773107529,0.6535399198532105,0.8806949367879178, 000111010,0.85,1.1283831020341666,1.0,0.8166666666666655, 000100110,-1, push, -1, -1
0.9466666666666667,0,-1,0.4840896263718605,0.6372538685798645,0.8808936952927651, 000111010,0.84,1.148669226160054,1.0,0.7999999999999989, 000100110,0, -1, -1, -1
0.945,0,-1,0.5191353783011436,0.6047396302223206,0.880812909333082, 000111010,0.84,1.1335177110085386,1.0,0.7833333333333323, 000100110,-1, -1, -1, -1
0.9433333333333334,0,-1,0.5191354215145111,0.6047396302223206,0.8808069518903059, 000111010,0.83,1.1183661958570235,1.0,0.7666666666666656, 000100110,-1, -1, -1, -1
0.9416666666666667,0,-1,0.5191354840993881,0.6047396302223206,0.880801108284016, 000111010,0.83,1.1032146807055083,1.0,0.749999999999999, 000100110,-1, -1, -1, -1
0.94,0,-1,0.5191354840993881,0.6047396302223206,0.8807976552439356, 000111010,0.82,1.0880631655539932,1.0,0.7333333333333324, 000100110,-1, -1, -1, -1
0.9383333333333334,0,-1,0.5191354840993881,0.6047396302223206,0.8807941642583599, 000111010,0.82,1.072911650402478,1.0,0.7166666666666658, 000100110,-1, left-left, -1, -1
0.9366666666666666,0,-1,0.5191354840993881,0.6047396302223206,0.880790673272784, 000111010,0.81,1.057760135250963,1.0,0.6999999999999992, 000100110,-1, -1, click, -1
0.935,0,-1,0.5191354930400849,0.6047396302223206,0.8807859680313559, 000111010,0.81,1.0426086200994475,1.0,0.6833333333333326, 000100110,-1, -1, -1, -1
0.9333333333333333,1,-1,0.5191355064511299,0.6047396302223206,0.8807801244250659, 000111010,0.8,1.0274571049479324,1.0,0.666666666666666, 000100110,-1, -1, click-click, -1
0.9316666666666666,1,-1,0.5191355064511299,0.6047396302223206,0.8807801244250659, 000111010,0.8,1.0274571049479324,1.0,0.6499999999999992, 000100110,-1, -1, -1, -1
0.93,1,-1,0.5020493948832154,0.61895250082016,0.8941250998074184, 000111010,0.79,1.017220179908369,1.0,0.6333333333333326, 000100110,-1, -1, -1, -1
0.9283333333333333,1,-1,0.4850353538990021,0.6322685241699219,0.8961441796170649, 000011010,0.79,1.002068664756854,0.9,0.6166666666666659, 000100110,-1, -1, -1, -1
0.9266666666666666,1,-1,0.4724775284528732,0.6418771266937255,0.8956872399615912, 000011010,0.78,0.9869171496053389,0.9,0.5999999999999992, 000100110,-1, -1, -1, -1
0.925,1,-1,0.4969250693917274,0.6233089685440063,0.8968898086014581, 000011010,0.78,0.9717656344538237,0.9,0.5833333333333325, 000101110,-1, -1, click, -1
0.9233333333333333,1,-1,0.5248129844665528,0.6021223425865173,0.8966040031301883, 000011010,0.77,0.9566141193023083,0.9,0.5611111111111102, 000101110,-1, -1, -1, -1
0.9216666666666666,1,-1,0.5130445078015328,0.6260088324546814,0.8122678249530066, 000011010,0.77,0.9414626041507932,0.9,0.5388888888888881, 000101110,-1, -1, -1, -1
0.92,1,-1,0.5112830355763436,0.6304526209831238,0.8057916103367297, 000011010,0.76,0.9263110889992782,0.9,0.5166666666666658, 000101110,0, -1, -1, -1
0.9183333333333333,1,-1,0.5112830355763436,0.6304526209831238,0.8057916103367297, 000011010,0.76,0.9263110889992782,0.9,0.5077777777777769, 000101110,0, -1, -1, -1
0.9166666666666666,1,-1,0.5009458846412599,0.6586843371391297,0.8059961745023716, 000011010,0.75,0.911159573847763,0.9,0.5077777777777769, 000101110,3, -1, -1, -1
0.915,1,-1,0.49216877818107607,0.6826264381408691,0.8056332827572195, 001001010,0.75,0.896008058696248,0.8,0.5077777777777769, 000101110,2, -1, -1, -1
0.9133333333333333,1,-1,0.485784150660038,0.7001807689666748,0.8053799776027504, 001001010,0.74,0.8657050283932175,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.9116666666666666,1,-1,0.4961933121085167,0.6714871883392334,0.8054259865159095, 001001010,0.74,0.8505535132417026,0.8,0.5077777777777769, 000101110,-1, push, -1,1
0.91,1,-1,0.5081487134099006,0.6385688662528992,0.8056041785622561, 001001011,0.73,0.8354019980901873,0.8,0.5077777777777769, 000101110,-1, push, -1,1
0.9083333333333333,1,-1,0.5108589865267277,0.6650293469429016,0.7232857331296345, 001001011,0.73,0.8202504829386723,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.9066666666666666,1,-1,0.5117263779044151,0.6697314023971558,0.716826764741012, 001001011,0.72,0.8050989677871572,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.905,1,-1,0.5117263779044151,0.6697314023971558,0.716826764741012, 001001011,0.72,0.8050989677871572,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.9033333333333333,1,-1,0.5117247447371482,0.6697226285934448,0.7804931967789288, 001001011,0.71,0.789947452635642,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.9016666666666666,1,-1,0.5116974160075187,0.669712233543396,0.8663299485440146, 001001011,0.71,0.7747959374841269,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.9,0,-1,0.4982421096414328,0.6783571004867553,0.9127679493649866, 001001011,0.7,0.7596444223326116,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.8983333333333333,0,-1,0.4625848144292831,0.6999772906303405,0.9133182728846128, 001001011,0.7,0.7444929071810966,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.8966666666666666,0,-1,0.4602114588022232,0.7014151334762573,0.9134610238382659, 001001011,0.69,0.7293413920295815,0.8,0.5077777777777769, 000101110,-1, wrench, -1, -1
0.895,0,-1,0.46021127998828887,0.7014151334762573,0.9134614032932199, 001001011,0.69,0.7141898768780663,0.8,0.5077777777777769, 000101110,-1, -1, -1, -1
0.8933333333333333,0,-1,0.4602117627859116,0.7014148950576782,0.9134650840062726, 001001011,0.68,0.6990383617265512,0.8,0.5077777777777769, 000001110,-1, leak_4-leak_7, -1, -1
0.8916666666666667,0,-1,0.460211780667305,0.701414394378662,0.91345605297837, 001001011,0.68,0.6838868465750361,0.8,0.5077777777777769, 010001110,-1, wrench, -1, -1
0.89,0,-1,0.460211780667305,0.701414394378662,0.9134404573797652, 001001011,0.67,0.6687353314235209,0.8,0.5077777777777769, 010001010,-1, leak_7, -1, -1
0.8883333333333333,0,-1,0.4602118045091629,0.701414394378662,0.9134248617811602, 001001011,0.67,0.6535838162720058,0.8,0.5077777777777769, 010001000,-1, wrench-leak_8, -1, -1
0.8866666666666667,0,5,0.46021186709403994,0.701414394378662,0.9134093800190416, 001001011,0.66,0.6384323011204907,0.8,0.5077777777777769, 010001000,-1, wrench, -1, -1
0.885,0,-1,0.46021204590797427,0.701414394378662,0.9133938223659321, 001001011,0.66,0.6232807859689755,0.8,0.5077777777777769, 000001000,-1, leak_2, click, -1
0.8833333333333333,1,-1,0.460211968421936,0.701414155960083,0.9133825904992969, 001001011,0.65,0.6081292708174604,0.8,0.5077777777777769, 000001000,-1, -1, -1, -1
