remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, leak_1-push-wrench,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push-wrench,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push-wrench-push,-2,-2
0.9916666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-leak_5-push,-2,-2
0.99,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, wrench-push-wrench,-2,-2
0.9883333333333333,0,-1,0.49998215961823006,0.5000431302498327,0.5724877304442875, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, push-wrench,-2,-2
0.9866666666666667,0,-1,0.4999701076536439,0.5000352109695086,0.63868368983901, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, push-wrench,-2,-2
0.985,0,-1,0.4929612621665001,0.4889127671718597,0.6604685971695134, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, push-wrench-push,-2,-2
0.9833333333333333,1,-1,0.4559290617704391,0.43031005263328553,0.6630228602461259, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, wrench-push-wrench,-2,-2
0.9816666666666667,1,-1,0.4559290617704391,0.43031005263328553,0.6630228602461259, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, push-wrench,-2,-2
0.98,1,-1,0.455951651930809,0.43028489947319026,0.750993097489456, 000110000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, push-wrench,-2,-2
0.9783333333333334,1,-1,0.4537251353263855,0.4698430746793747,0.7603259248896044, 000110000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, push-wrench-push,-2,-2
0.9766666666666667,1,-1,0.45088532865047454,0.5114711068570614,0.7605813549918152, 000110000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-push,-2,-2
0.975,1,-1,0.44799180030822755,0.5509852230548858,0.7620940142200008, 000110000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-push-wrench,-2,-2
0.9733333333333334,1,-1,0.4453085482120514,0.5821441292762757,0.7650618831963528, 000110000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, push-wrench,-2,-2
0.9716666666666667,1,-1,0.44322534203529357,0.6045450448989869,0.7654934942336545, 000010000,0.92,0.5909090909090909,0.9,1.0, 000000000,-1, push-wrench-push,-2,-2
0.97,1,-1,0.44158743023872377,0.6205357909202576,0.7664369330855103, 000010000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, wrench-push,-2,-2
0.9683333333333334,1,-1,0.4456080973148346,0.5812114953994751,0.7662682084402632, 000010000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, wrench-push-wrench,-2,-2
0.9666666666666667,1,-1,0.44918455481529235,0.5463910549879074,0.7661436902971444, 000010000,0.9,0.5909090909090909,0.9,1.0, 000000000,-1, push-wrench,-2,-2
0.965,1,-1,0.4585598945617676,0.5713143050670624,0.6823131358460206, 000010000,0.9,0.5909090909090909,0.9,1.0, 000000000,-1, push-wrench,-2,-2
0.9633333333333334,1,-1,0.46058825552463534,0.5756370484828949,0.6762428811121625, 000010000,0.89,0.5909090909090909,0.9,1.0, 000000000,-1, push-wrench-left-left-left,-2,-2
0.9616666666666667,1,-1,0.46058825552463534,0.5756370484828949,0.6762428811121625, 000010000,0.89,0.5909090909090909,0.9,1.0, 000000000,-1, left-wrench-push,-2,-2
0.96,1,-1,0.46899553537368777,0.611226487159729,0.7398935847422405, 000010000,0.88,0.5909090909090909,0.9,1.0, 000000000,-1, wrench-push,-2,-2
0.9583333333333334,1,-1,0.4695932388305664,0.6474938988685608,0.7502591936631381, 000010000,0.88,0.5909090909090909,0.9,1.0071428571428571, 010000000,-1, wrench-push-wrench-right,-2,-2
0.9566666666666667,1,-1,0.4695615142583847,0.6739707231521607,0.7514156964716028, 000010000,0.87,0.5909090909090909,0.9,1.0286507936507934, 010000000,-1, right-wrench,-2,-2
0.955,1,-1,0.4693549364805222,0.693973708152771,0.7522995229502025, 000000000,0.87,0.5909090909090909,0.8,1.039047619047619, 010000000,-1, push-wrench-push,-2,-2
0.9533333333333334,1,-1,0.4690839350223541,0.7078861474990845,0.7539855361740724, 000000000,0.86,0.5909090909090909,0.8,1.033492063492063, 010000000,-1, wrench-right-push-right,-2,-2
0.9516666666666667,1,-1,0.4700243979692459,0.6704338192939758,0.7544627576968317, 000000000,0.86,0.5909090909090909,0.8,1.0279365079365075, 010000000,-1, wrench-right,-2,-2
0.95,1,-1,0.4710349470376968,0.633246648311615,0.7542558409104756, 000000000,0.85,0.5909090909090909,0.8,1.0369047619047613, 010000001,-1, right-push-wrench,-2,-2
0.9483333333333334,1,-1,0.4822345808148384,0.6586859703063965,0.6721574034601194, 000000000,0.85,0.5909090909090909,0.8,1.032619047619047, 010000001,-1, push-wrench,-2,-2
0.9466666666666667,1,-1,0.4845427110791206,0.6628685832023621,0.6657349765835564, 000000000,0.84,0.5909090909090909,0.8,1.0215079365079358, 000000001,-1, leak_1-push-wrench-leak_2,-2,-2
0.945,1,-1,0.4845427110791206,0.6628685832023621,0.6657349765835564, 000000000,0.84,0.5909090909090909,0.8,1.0159523809523803, 000000001,-1, push-wrench-push,-2,-2
0.9433333333333334,1,-1,0.48452547937631607,0.6629130721092225,0.6104729310509849, 000000000,0.83,0.5909090909090909,0.8,1.0103968253968245, 000000001,-1, wrench-push,-2,-2
0.9416666666666667,1,-1,0.5084636926651,0.6783801794052124,0.5887724524477219, 000000000,0.83,0.5909090909090909,0.8,1.0048412698412688, 000000001,-1, wrench,-2,-2
