remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9866666666666667,0,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.985,0,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.9833333333333333,1,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9816666666666667,1,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.98,1,-1,0.4999980369169862,0.5000137107359478,0.5772281947786133, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5071654215455055,0.5065880507230759,0.6203825204946717, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9766666666666667,1,-1,0.5371926307678223,0.5355316549539566,0.6219983724975675, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,1,-1,0.5671936333179474,0.5645043075084686,0.6221983926901365, 000000000,0.93,0.5909090909090909,1.0,1.0, 100000000,-1, right, -1,1
0.9733333333333334,1,-1,0.5971617519855499,0.5935324609279632,0.6228055965073507, 000000000,0.92,0.5909090909090909,1.0,0.9966666666666666, 100000000,-1, -1, down-up, -1
0.9716666666666667,1,-1,0.6270435929298401,0.62264324426651,0.6230349011359861, 000000000,0.92,0.5909090909090909,1.0,0.9916666666666665, 100000000,-1, -1, -1, -1
0.97,1,-1,0.656811261177063,0.6518753886222839,0.6240494593325746, 000000000,0.91,0.5909090909090909,1.0,0.9883333333333331, 000000000,-1, wrench-leak_1, -1,1
0.9683333333333334,1,-1,0.6864869832992554,0.6811972618103027,0.6245834378300619, 000000000,0.91,0.5909090909090909,1.0,0.9883333333333331, 000000000,-1, left, -1,1
0.9666666666666667,1,-1,0.7159711837768554,0.71072838306427,0.6253637489972405, 000000000,0.9,0.5909090909090909,1.0,0.9883333333333331, 000100000,-1, -1, down-up, -1
0.965,1,-1,0.7453935861587524,0.7403050899505615,0.6263994048892652, 100000000,0.9,0.5909090909090909,1.0,0.9827777777777773, 000100000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.7745940446853637,0.770083999633789,0.6273444753974227, 100000000,0.89,0.5909090909090909,1.0,0.9772222222222215, 000100000,-1, left, -1,1
0.9616666666666667,1,-1,0.8036134958267211,0.8000550031661987,0.6283571078601201, 100000000,0.89,0.5909090909090909,1.0,0.9716666666666658, 000100000,-1, wrench, down-up,1
0.96,1,-1,0.8295741081237793,0.8273805379867554,0.6295544684807448, 100000000,0.88,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, leak_4-left, -1,1
0.9583333333333334,1,-1,0.8484534740447998,0.8477785348892212,0.6317829315339477, 100000000,0.88,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, left, down-up,1
0.9566666666666667,1,-1,0.8621948480606079,0.8627887010574341,0.6327475914040996, 100000000,0.87,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, left, -1,1
0.955,1,-1,0.872133469581604,0.8738326072692871,0.6338349100880964, 100000000,0.87,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, down-up-down-up-down, -1
0.9533333333333334,1,-1,0.8788617134094239,0.8815161705017089,0.6353266708346965, 100000000,0.86,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, up-down-down-up-down, -1
0.9516666666666667,1,-1,0.8841462850570678,0.8876495361328125,0.6373336460313139, 100000000,0.91,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, up, -1
0.95,1,-1,0.8882227659225463,0.8924058914184569,0.6376023570569109, 100000000,0.99,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, left, -1,1
0.9483333333333334,1,-1,0.891019606590271,0.8957277059555053,0.6397371706274937, 100000000,1.0,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.8930506944656372,0.8981841087341309,0.6407500117904159, 100000000,0.99,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, -1, -1
0.945,1,-1,0.894530200958252,0.9000035762786865,0.6418847718300227, 101000000,1.0,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, down-up, -1
0.9433333333333334,1,-1,0.8956078290939331,0.9013455390930176,0.6431022625359513, 101000000,0.99,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, right, -1,1
0.9416666666666667,1,-1,0.8956725835800171,0.9014243602752685,0.6430621351745776, 101000000,1.0,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, right, -1,1
0.94,1,-1,0.8956725835800171,0.9014243602752685,0.6430621351745776, 101000010,0.99,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, right-right-right, -1,3
0.9383333333333334,1,-1,0.8956725835800171,0.9014243602752685,0.6430399180870272, 101000010,1.0,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.8956725835800171,0.9014243602752685,0.6430399180870272, 101000010,0.99,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, -1, -1
0.935,1,-1,0.8956831455230713,0.9013550758361817,0.709706273558526, 101000010,1.0,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, -1, -1
0.9333333333333333,0,-1,0.8957392930984497,0.9012685298919678,0.7899932120317611, 101001010,0.99,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, left, -1,1
0.9316666666666666,0,-1,0.89586181640625,0.9012680530548096,0.8698174051887277, 101001010,1.0,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, -1, -1
0.93,0,-1,0.8958671808242799,0.9012589454650879,0.8754630877746787, 101001010,0.99,0.5909090909090909,1.0,0.9705555555555547, 000000000,-1, -1, -1, -1
