remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.49999741729243397,0.500014550096239,0.5174792201107508, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.499997407740193,0.5000146466933074,0.6006978109565826, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.99,0,-1,0.5000006258143912,0.5000134566333145,0.6271331664199753, 000010010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000007904831364,0.500013434291759,0.6271327110740307, 000010010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.500000619144339,0.5000134398884256,0.6271327110740307, 000010010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.985,0,-1,0.5006966719403863,0.5023087248206138,0.7036066869567322, 000010010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9833333333333333,1,-1,0.5213683843612671,0.5709632158279419,0.7033550514040604, 000010010,0.95,0.5909090909090909,1.0,1.0, 001000000,2, -1, -1,-1
0.9816666666666667,1,-1,0.5213683843612671,0.5709632158279419,0.7033550514040604, 000010010,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1,-1
0.98,1,-1,0.5300780087709427,0.5995498538017273,0.7733707893489257, 000010011,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5238729268312454,0.6165230393409729,0.8099552367365264, 000010011,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5097653485834599,0.6518730282783508,0.8100324747923907, 000010011,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1, -1,-1
0.975,1,-1,0.4992028149776161,0.6779366612434388,0.811623263795582, 000010011,0.93,0.5909090909090909,1.0,0.9722222222222214, 001100000,-1, -1, -1,-1
