remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999993822785316,0.499999863795847,0.5000274565257737, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.4999999418181858,0.4999998625072635,0.5000275829706142, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.49999994557323363,0.4999998611989781,0.500027711513759, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999488807532,0.4999998599217747,0.5000278355337379, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.49999995208746667,0.4999998586964466,0.5000279582914916, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.4999999561677839,0.49999985745396314,0.5000280808917568, 010000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1,-1,-2,-2
0.99,0,-1,0.4999999605224019,0.49999985618463827,0.500028204291045, 010001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.49999996218946025,0.49999985492466975,0.5000283284986206, 010001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.4999999653788052,0.4999998536726025,0.5000284525695515, 010001000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1,-1,-2,-2
0.985,0,-1,0.4999999700507544,0.4999998523754243,0.5000285787642631, 010101000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.4999999731964436,0.49999985114124,0.5000287009105904, 010101000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.4999999731964436,0.49999985114124,0.5000287009105904, 010101000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1,-1,-2,-2
0.98,1,-1,0.4999994682739725,0.4999986095026543,0.5821608293311495, 010101000,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.4999990820979292,0.4999990725410498,0.6764940992643851, 010101000,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.499999324849432,0.5000107197323814,0.7582463789330556, 010101000,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1,-1,-2,-2
0.975,1,-1,0.4963263802230358,0.511243411898613,0.8034300914039456, 010101000,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000010,-1,-1,-2,-2
0.9733333333333334,1,-1,0.4820986479520798,0.5501461207866669,0.8059431646453132, 010101000,0.92,0.5909090909090909,1.0,0.9333333333333318, 010000010,-1,-1,-2,-2
0.9716666666666667,1,-1,0.47049757838249207,0.581586766242981,0.8063092058665828, 010101000,0.92,0.5909090909090909,1.0,0.9222222222222207, 010000010,-1,-1,-2,-2
0.97,1,-1,0.4618473917245865,0.6045313477516174,0.8082448625046168, 011001000,0.91,0.5909090909090909,0.9,0.9111111111111097, 010000010,-1,-1,-2,-2
0.9683333333333334,1,-1,0.4554234594106674,0.6209378957748413,0.8095818530618991, 011001000,0.91,0.5909090909090909,0.9,0.8999999999999986, 010000010,-1,-1,-2,-2
0.9666666666666667,1,-1,0.47569573670625687,0.5695733547210693,0.8099552936547696, 011001000,0.9,0.5909090909090909,0.9,0.8888888888888875, 110000010,-1,-1,-2,-2
