remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000012551097825,0.4999981805071002,0.49988241145843176, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.99,0,-1,0.5000013430073522,0.499998303585744,0.49987033274765, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000013799074623,0.49999842677498235,0.4998582655335381, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000014997036487,0.49999855002770344,0.4998461866189476, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, right,-2,-2
0.985,0,-1,0.5000015701549273,0.49999867281994737,0.4998341395726442, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000101000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 000100000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000101000,-1, -1,-2,-2
0.98,1,-1,0.49999344160605685,0.5000098036201962,0.5765942109280284, 000100000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000101000,-1, leak_6,-2,-2
0.9783333333333334,1,-1,0.4999825728300493,0.5000280304462649,0.6576460120086318, 000100000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000101000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.49996290749695615,0.5000343229155988,0.7391220769299922, 000100000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000101000,-1, -1,-2,-2
0.975,1,-1,0.49896546015515925,0.5033685211092234,0.7970907272167891, 000100000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000101000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.48538814932107927,0.5420692265033722,0.8053610997187943, 000100000,0.92,0.5909090909090909,1.0,0.905555555555555, 000101000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.47296257615089415,0.5759732484817505,0.806930506435334, 000100000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000101000,-1, -1,-2,-2
0.97,1,-1,0.4637799054384232,0.6002859234809875,0.8077907687612972, 000010000,0.91,0.5909090909090909,0.9,0.8833333333333329, 000101000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.45694038569927214,0.6178085088729859,0.8094229183544625, 000010000,0.91,0.5909090909090909,0.9,0.8722222222222218, 000101000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.47672486752271653,0.5676319420337677,0.8095728220339966, 000010000,0.9,0.5909090909090909,0.9,0.8611111111111107, 000101000,-1, -1,-2,-2
0.965,1,-1,0.47672486752271653,0.5676319420337677,0.8095728220339966, 000010100,0.9,0.5909090909090909,0.9,0.8499999999999996, 000101000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4715579479932785,0.5972371101379395,0.763477639791116, 000010100,0.89,0.5909090909090909,0.9,0.8388888888888886, 000101000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.46908517777919767,0.6370721697807312,0.7584709593475152, 000010100,0.89,0.5909090909090909,0.9,0.8277777777777775, 000101000,-1, -1,-2,-2
0.96,1,-1,0.4677178919315338,0.6661834478378296,0.756815321492704, 000010100,0.88,0.5909090909090909,0.9,0.8166666666666664, 000101000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.4668258875608444,0.6883606314659119,0.7557755390280558, 000000100,0.88,0.5909090909090909,0.8,0.8055555555555554, 000101100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.466331946849823,0.7042216539382934,0.7530881441808712, 000000100,0.87,0.5909090909090909,0.8,0.7888888888888888, 000101100,-1, -1,-2,-2
0.955,1,-1,0.466331946849823,0.7042216539382934,0.7530881441808712, 000000100,0.87,0.5909090909090909,0.8,0.7722222222222221, 000101100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4670096218585968,0.6646843314170837,0.6904322955489008, 000000100,0.86,0.5909090909090909,0.8,0.7555555555555555, 000101100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.4670153021812439,0.6646921753883361,0.6087849067158593, 000000100,0.86,0.5909090909090909,0.8,0.7388888888888889, 000101100,-1, -1,-2,-2
0.95,1,-1,0.46704577207565307,0.6647164940834045,0.5192730044705091, 000000100,0.85,0.5909090909090909,0.8,0.7222222222222223, 000101100,-1, -1,-2,-2
