remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999079572547,0.49999987495531284,0.5000263642286519, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999200488105,0.4999998698820036,0.500026858295955, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.4999960352513881,0.5000079070065112,0.535238271648841, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5179254785180092,0.5118988119065762,0.5933509274622323, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5479170709848404,0.5336127191781997,0.6054240267573899, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.6035207152366638,0.5769584476947784,0.6054361977750359, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,2, -1,-2,-2
0.99,0,-1,0.6591660737991333,0.6202858686447144,0.6050562590160801, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6676602244377137,0.6268865466117859,0.605074710013213, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6969397068023682,0.6495867013931275,0.6047397935845362, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.7423041105270386,0.6847010135650635,0.6235700274847089, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,1, -1,-2,-2
0.9833333333333333,1,-1,0.7423072576522827,0.6848055124282837,0.70904279657165, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,1, -1,-2,-2
0.9816666666666667,1,-1,0.7423072576522827,0.6848055124282837,0.70904279657165, 000100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,1, -1,-2,-2
0.98,1,-1,0.7423171043395996,0.6848205089569092,0.8263349790036016, 000100000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,1, -1,-2,-2
0.9783333333333334,1,4,0.742275071144104,0.6848341464996338,0.9118888281278152, 000100000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,1, -1,-2,-2
0.9766666666666667,1,-1,0.7422596931457519,0.6848694920539856,0.9887906869028966, 000100000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,1, -1,-2,-2
0.975,1,-1,0.7116753816604614,0.6842552900314331,0.004771290621935542, 000100000,0.93,0.5909090909090909,1.0,0.9444444444444429, 001001000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6699856042861938,0.6830462574958801,0.004722454769369999, 000100000,0.92,0.5909090909090909,1.0,0.9333333333333318, 001001000,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.6282972931861878,0.681615161895752,0.006849299785921192, 000100000,0.92,0.5909090909090909,1.0,0.9222222222222207, 001001000,-1, -1,-2,-2
0.97,1,-1,0.5866252362728119,0.6798684597015381,0.0064814182081252, 000100000,0.91,0.5909090909090909,1.0,0.9111111111111097, 001001000,4, -1,-2,-2
0.9683333333333334,1,-1,0.5473508030176163,0.6779324769973756,0.009300844406515685, 000100000,0.91,0.5909090909090909,1.0,0.8999999999999986, 001001000,4, -1,-2,-2
0.9666666666666667,1,-1,0.5179188087582588,0.6762287259101868,0.009520055533377758, 000100000,0.9,0.5909090909090909,1.0,0.8888888888888875, 001011000,4, -1,-2,-2
0.965,1,-1,0.49638873562216757,0.674862265586853,0.011014311196299587, 000000000,0.9,0.5909090909090909,0.9,0.8722222222222207, 001011000,4, -1,-2,-2
0.9633333333333334,1,-1,0.47993309795856476,0.6736319780349731,0.012417194106324803, 000000000,0.89,0.5909090909090909,0.9,0.855555555555554, 001011000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.47993309795856476,0.6736319780349731,0.012417194106324803, 000000000,0.89,0.5909090909090909,0.9,0.8388888888888871, 001011000,-1, -1,-2,-2
0.96,1,-1,0.5050009611994029,0.6755698204040528,0.9466149517969848, 000000000,0.88,0.5909090909090909,0.9,0.8222222222222204, 001011000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5050298668444156,0.6755590677261353,0.8615462737768147, 000000000,0.88,0.5909090909090909,0.9,0.8055555555555538, 011011000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5050694797188043,0.6755612373352051,0.7674228329467062, 000000000,0.87,0.5909090909090909,0.9,0.7833333333333317, 011011000,-1, -1,-2,-2
0.955,1,-1,0.5051071230322123,0.6755529403686523,0.6772602757345313, 000000000,0.87,0.5909090909090909,0.9,0.7611111111111095, 011011000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.505127365514636,0.6755456686019897,0.6020795677120501, 000000000,0.86,0.5909090909090909,0.9,0.7388888888888873, 011011000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5361879527568817,0.6953444004058837,0.5879990663334519, 000000000,0.86,0.5909090909090909,0.9,0.7166666666666652, 011011000,-1, -1,-2,-2
0.95,0,-1,0.5716748774051666,0.717281699180603,0.588183244281696, 000000000,0.85,0.5909090909090909,0.9,0.6944444444444431, 011011000,-1, -1,-2,-2
