remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999336445228,0.49999986581241274,0.5000272583031748, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.4999999351912777,0.4999998645763526,0.5000273810562966, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.49999993993292263,0.4999998632784809,0.5000275070958354, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.4999995145048615,0.5000011108377294,0.5337630503950436, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.5000095801711723,0.49998919149220455,0.6171595629255673, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.4999985796092915,0.499985972471768,0.7033718233130223, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,1, -1, -1,-1
0.99,0,-1,0.49999193326366365,0.5000021360325263,0.785896179976372, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,1, -1, -1,-1
0.9883333333333333,0,-1,0.5167231649160385,0.4669537663459778,0.82443148117291, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,0, -1, -1,-1
0.9866666666666667,0,-1,0.5490835577249527,0.4029494643211365,0.824222325602326, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,0, -1, -1,-1
0.985,0,-1,0.5813759922981262,0.3389263033866882,0.8243905379833854, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,0, -1, -1,-1
0.9833333333333333,0,-1,0.6125761508941651,0.27703566551208497,0.8245452797135815, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,1, -1, -1,-1
0.9816666666666667,0,-1,0.612593150138855,0.2770601034164429,0.8502669752724463, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,1, -1, -1,-1
0.98,0,-1,0.6126448750495911,0.27705328464508056,0.9233272700398449, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,1, -1, -1,-1
0.9783333333333334,0,-1,0.6127325415611267,0.27708384990692136,0.008945067441748833, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,1, -1, -1,-1
0.9766666666666667,0,-1,0.6127626061439514,0.2771068811416626,0.04219112706327205, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 100000000,2, -1, -1,-1
0.975,0,-1,0.5553857803344726,0.25652780532836916,0.0551394581823238, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 100000001,2, -1, -1,-1
0.9733333333333334,0,-1,0.48803012669086454,0.23244426250457761,0.054096070895613524, 000000000,0.92,0.5909090909090909,1.1,0.8333333333333318, 100000001,-1, -1, -1,-1
0.9716666666666667,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 000000000,0.92,0.5909090909090909,1.3,0.6222222222222207, 100000001,-1, -1, -1,-1
0.97,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 000000000,0.91,0.5909090909090909,1.4,0.5111111111111096, 100000001,-1, -1, -1,-1
0.9683333333333334,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 000000000,0.91,0.5909090909090909,1.4,0.5088888888888874, 100000001,-1, -1, down-up,-1
0.9666666666666667,0,6,0.4869042858481407,0.23204660415649414,0.05406905370289655, 000000000,0.9,0.5909090909090909,1.4,0.5088888888888874, 100000011,-1, -1, down-down,-1
0.965,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 100000000,0.9,0.5909090909090909,1.4,0.5088888888888874, 100000011,-1, -1, -1,-1
0.9633333333333334,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 100000000,0.89,0.5909090909090909,1.4,0.5088888888888874, 100000011,-1, -1, -1,-1
0.9616666666666667,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 100000000,0.89,0.5909090909090909,1.4,0.5088888888888874, 100000011,-1, -1, -1,-1
0.96,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 100000000,0.88,0.5909090909090909,1.4,0.5088888888888874, 100000011,-1, -1, -1,-1
0.9583333333333334,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 100000000,0.88,0.5909090909090909,1.4,0.5088888888888874, 100000011,-1, -1, -1,-1
0.9566666666666667,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 100000000,0.87,0.5909090909090909,1.4,0.5088888888888874, 100000011,-1, rm_alarm, click,-1
0.955,0,-1,0.4869042858481407,0.23204660415649414,0.05406905370289655, 100000000,0.87,0.5909090909090909,1.4,0.5088888888888874, 100000011,2, -1, -1,-1
0.9533333333333334,0,-1,0.4632703334093094,0.22377407550811768,0.053159917578872395, 100000000,0.86,0.5909090909090909,1.4,0.5088888888888874, 100000011,2, -1, -1,-1
0.9516666666666667,0,-1,0.3933154821395874,0.19946026802062988,0.05327307104612233, 100000000,0.86,0.5909090909090909,1.4,0.5088888888888874, 100000011,2, -1, -1,-1
0.95,0,-1,0.360529351234436,0.18809635639190675,0.008234044749150515, 100000000,0.85,0.5909090909090909,1.4,0.5088888888888874, 110000011,3, -1, -1,-1
0.9483333333333334,0,-1,0.3604452729225159,0.1881532907485962,0.9198767723076405, 100000000,0.85,0.5909090909090909,1.4,0.5088888888888874, 110000011,3, -1, down,-1
0.9466666666666667,0,-1,0.360427713394165,0.18821706771850588,0.8589182067116705, 100000000,0.84,0.5909090909090909,1.4,0.5088888888888874, 110000011,-1, -1, -1,-1
0.945,0,-1,0.360427713394165,0.18821706771850588,0.8589231775715667, 100000000,0.84,0.5909090909090909,1.4,0.5088888888888874, 110000011,-1, -1, -1,-1
0.9433333333333334,0,-1,0.360427713394165,0.18821709156036376,0.8589254922467853, 100000000,0.83,0.5909090909090909,1.4,0.5088888888888874, 110000011,-1, -1, -1,-1
0.9416666666666667,0,-1,0.360427713394165,0.18821709156036376,0.8589254922467853, 100000000,0.83,0.5909090909090909,1.4,0.5088888888888874, 110000111,-1, -1, -1,-1
