remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000010,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, push-wrench,-2,-2
0.99,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000001010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, wrench-wrench-wrench,-2,-2
0.9883333333333333,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000001010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000001010,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, left,-2,-2
0.985,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000001010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, left-left-left,-2,-2
0.9833333333333333,1,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 000001010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, left,-2,-2
0.9816666666666667,1,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 000001010,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1, wrench,-2,-2
0.98,1,-1,0.49999304969824154,0.4999557507340796,0.43093051836002305, 000001010,0.94,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, leak_4,-2,-2
0.9783333333333334,1,-1,0.499989449250279,0.49995114491903225,0.3487404330519286, 000001010,0.94,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, right,-2,-2
0.9766666666666667,1,-1,0.499990537474514,0.49996094714442735,0.2728669730928789, 000001010,0.93,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, right-right-right,-2,-2
0.975,1,-1,0.5029060069471598,0.4625429421663284,0.26006839387137964, 000001010,0.93,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, right,-2,-2
0.9733333333333334,1,-1,0.5055494632571935,0.4216080367565155,0.2604395387617791, 000001010,0.92,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, left,-2,-2
0.9716666666666667,1,-1,0.507753774523735,0.3792541861534119,0.2574713282759685, 000001010,0.92,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, right,-2,-2
0.97,1,-1,0.5096708409488201,0.3375645399093628,0.2570533965897545, 000001010,0.91,0.5909090909090909,1.0,1.0044444444444434, 000000000,-1, push-left,-2,-2
0.9683333333333334,1,-1,0.5114282742142677,0.29590668678283694,0.2564576902576432, 000001010,0.91,0.5909090909090909,1.0,1.0487301587301576, 000000000,-1, left,-2,-2
0.9666666666666667,1,-1,0.5129194736480713,0.25441908836364746,0.2550970406839859, 000001010,0.9,0.5909090909090909,1.1,0.9858730158730147, 000000000,-1, -1,-2,-2
0.965,1,-1,0.5143168911337852,0.21391830444335935,0.25586672711245556, 000001011,0.9,0.5909090909090909,1.1,1.0158730158730145, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5154243782162666,0.1831406116485596,0.25456016884247523, 000001011,0.89,0.5909090909090909,1.1,1.0387301587301576, 000000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5159900307655334,0.16038293838500978,0.2529116457680496, 000001001,0.89,0.5909090909090909,1.0,1.0544444444444432, 000000000,-1, -1,-2,-2
0.96,1,-1,0.5162716299295426,0.14293668270111087,0.2517828811167142, 100001001,0.88,0.5909090909090909,1.0,1.063015873015872, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5162716299295426,0.14293668270111087,0.2517828811167142, 100001001,0.88,0.5909090909090909,1.0,1.0644444444444434, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5158847093582153,0.18245446681976318,0.3181616761377815, 100001001,0.87,0.5909090909090909,1.0,1.0644444444444434, 000000000,-1, -1,-2,-2
0.955,1,-1,0.5159222319722175,0.18244581222534179,0.4025270723464127, 100001001,0.87,0.5909090909090909,1.0,1.0644444444444434, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5160056263208389,0.18242712020874025,0.4818193028603347, 100001001,0.86,0.5909090909090909,1.0,1.0644444444444434, 000000000,-1, left,-2,-2
0.9516666666666667,1,-1,0.5535047650337219,0.18117318153381345,0.4975305929821249, 100001001,0.86,0.5909090909090909,1.0,1.0644444444444434, 000000000,-1, right-push,-2,-2
0.95,0,-1,0.5945238947868348,0.1806131839752197,0.4980209055525687, 110001001,0.85,0.5909090909090909,1.0,1.1144444444444435, 000000000,-1, right,-2,-2
0.9483333333333334,0,-1,0.636232566833496,0.18017187118530276,0.49840123251172935, 110001001,0.85,0.5909090909090909,1.0,1.1573015873015864, 000000000,-1, left,-2,-2
0.9466666666666667,0,-1,0.6397141695022583,0.18014042377471923,0.4986763163054073, 110001001,0.84,0.5909090909090909,1.0,1.1930158730158718, 000000000,-1, -1,-2,-2
0.945,0,-1,0.6397141695022583,0.18014042377471923,0.4987149892870907, 110001001,0.84,0.5909090909090909,1.0,1.2258730158730144, 000000000,-1, left-push,-2,-2
0.9433333333333334,0,-1,0.6397141695022583,0.18014039993286135,0.49870915635297136, 110001001,0.83,0.5909090909090909,1.0,1.2515873015873005, 000000000,-1, right,-2,-2
0.9416666666666667,0,-1,0.6397141695022583,0.18014039993286135,0.49870377135356714, 110001001,0.83,0.5909090909090909,1.0,1.2701587301587292, 000000001,-1, -1,-2,-2
