remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992170232305,0.499999869818339,0.5000268644055874, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999992568320406,0.4999998685706032,0.5000269868159397, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4653395414352417,0.4999723404733231,0.5000219663401778, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.995,0,-1,0.4342634379863739,0.49999519610173593,0.5452514119778508, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9933333333333333,0,-1,0.4509252458810806,0.5135899543762207,0.6089963295297928, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9916666666666667,0,-1,0.5073675110936164,0.5596533060073853,0.6089979516997206, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,2,-1,-2,-2
0.99,0,-1,0.5480660945177078,0.5929367423057557,0.6091409492990939, 000000001,0.98,0.5909090909090909,1.0,0.9944444444444442, 000000010,2,-1,-2,-2
0.9883333333333333,0,-1,0.4925449050962925,0.5475702434778214,0.6089760097170119, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,0,-1,-2,-2
0.9866666666666667,0,-1,0.43834899067878724,0.5026462905108928,0.6108315539279059, 000000001,0.97,0.5909090909090909,1.0,0.983333333333333, 000000010,0,-1,-2,-2
0.985,0,-1,0.43101680278778076,0.4965138114988804,0.6107620093212318, 000000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1,-1,-2,-2
