remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999355967134,0.49999986507178845,0.5000273318063602, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993822785316,0.499999863795847,0.5000274565257737, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999418181858,0.4999998625072635,0.5000275829706142, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999994544188553,0.4999998612209424,0.5000277094224027, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999416997015944,0.4999921821261523,0.5789283142403941, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999352265149355,0.4999915657557722,0.6718691315316495, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,1, -1,-2,-2
0.99,0,-1,0.49997365310555325,0.49999979587100823,0.7526537631224061, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,0, -1,-2,-2
0.9883333333333333,0,-1,0.5017859976738691,0.42951818108558654,0.7543203672253846, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5037079993635416,0.357854950428009,0.7539355240111498, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,0, -1,-2,-2
0.985,0,-1,0.5052967932075262,0.28620190620422364,0.7535446095176527, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,0, -1,-2,-2
0.9833333333333333,0,-1,0.506038797646761,0.2469648838043213,0.753156901418516, 000000010,0.95,0.5909090909090909,1.1,0.8722222222222215, 000010000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.506038797646761,0.2469648838043213,0.753156901418516, 000000010,0.95,0.5909090909090909,1.3,0.6666666666666659, 000010000,-1, -1,-2,-2
0.98,0,6,0.506038797646761,0.2469648838043213,0.753156901418516, 000000010,0.94,0.5909090909090909,1.4,0.5611111111111103, 000010000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.506038797646761,0.2469648838043213,0.753156901418516, 000000010,0.94,0.5909090909090909,1.4,0.5555555555555548, 000010000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.506038797646761,0.2469648838043213,0.753156901418516, 000000010,0.93,0.5909090909090909,1.4,0.5499999999999993, 000010000,0, rm_alarm,-2,-2
0.975,0,-1,0.5062310613691807,0.23740935325622559,0.7531467889439949, 000000010,0.93,0.5909090909090909,1.4,0.5444444444444437, 000010100,0, -1,-2,-2
0.9733333333333334,0,-1,0.5076361328363419,0.17540998458862306,0.7431612421049132, 000000010,0.92,0.5909090909090909,1.4,0.5333333333333325, 000010100,3, -1,-2,-2
0.9716666666666667,0,-1,0.5075638100504876,0.175403618812561,0.6575110778270287, 000000010,0.92,0.5909090909090909,1.4,0.5222222222222215, 000010100,3, -1,-2,-2
0.97,0,-1,0.5075108893215656,0.17539541721343993,0.5686268094907694, 000000010,0.91,0.5909090909090909,1.4,0.5111111111111104, 000010100,3, -1,-2,-2
0.9683333333333334,0,-1,0.5074212178587914,0.1753782033920288,0.48337720379119437, 000000010,0.91,0.5909090909090909,1.4,0.5088888888888882, 000010100,3, -1,-2,-2
0.9666666666666667,1,-1,0.5073094621300698,0.17542598247528074,0.3936785243311658, 000000010,0.9,0.5909090909090909,1.4,0.5088888888888882, 000010100,3, -1,-2,-2
0.965,1,-1,0.5073094621300698,0.17542598247528074,0.3936785243311658, 100000010,0.9,0.5909090909090909,1.4,0.5088888888888882, 000010100,3, -1,-2,-2
0.9633333333333334,1,-1,0.5077631704509258,0.17231502532958987,0.2742952225665716, 100000010,0.89,0.5909090909090909,1.4,0.5088888888888882, 000010100,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5102430455386638,0.1521718740463257,0.2682976903746265, 100000000,0.89,0.5909090909090909,1.3,0.5088888888888882, 000010100,-1, -1,-2,-2
0.96,1,-1,0.5119279727339745,0.1372046947479248,0.2663968487286119, 100000000,0.88,0.5909090909090909,1.3,0.5088888888888882, 000010100,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5119279727339745,0.1372046947479248,0.2663968487286119, 100000000,0.88,0.5909090909090909,1.3,0.5088888888888882, 000010110,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5075597584247589,0.1801738739013672,0.3323116272593154, 100000000,0.87,0.5909090909090909,1.3,0.5088888888888882, 000010110,-1, -1,-2,-2
0.955,1,-1,0.5076493822038174,0.18011651039123533,0.4223604238763142, 100000000,0.87,0.5909090909090909,1.3,0.5088888888888882, 000010110,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5077565662562847,0.18010690212249758,0.5144182577904456, 100000000,0.86,0.5909090909090909,1.3,0.5088888888888882, 000010110,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5078489273786545,0.18015210628509515,0.604124393540318, 100000000,0.86,0.5909090909090909,1.3,0.5088888888888882, 000010110,-1, -1,-2,-2
0.95,1,-1,0.5079160340130329,0.1801217794418335,0.6950669963012038, 100000000,0.85,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5122855693101883,0.20264008045196535,0.721901747076313, 100000000,0.85,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5196872100234031,0.24494745731353762,0.7223449884079515, 100000000,0.84,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.945,1,-1,0.5267584502696991,0.2846769809722901,0.7220895772784883, 100000000,0.84,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5340262830257416,0.32573636770248415,0.7220032702492262, 100000000,0.83,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5415867328643799,0.36817044019699097,0.721530640131409, 100000000,0.83,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.94,1,-1,0.5486358940601349,0.4078672707080841,0.7224118104253314, 100000000,0.82,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5556731224060059,0.4489693284034729,0.7234336067251653, 100000000,0.82,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5628467381000519,0.491463690251112,0.7237270582137558, 100000000,0.81,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.935,1,-1,0.5695017337799072,0.5312358289957047,0.7235413529593222, 100000000,0.81,0.5909090909090909,1.3,0.5088888888888882, 000011110,-1, -1,-2,-2
0.9333333333333333,1,-1,0.5763490796089172,0.5738002955913544,0.7249352427869403, 100000000,0.8,0.5909090909090909,1.3,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9316666666666666,1,-1,0.5826202929019928,0.6136195421218872,0.7256081492294204, 100000000,0.8,0.5909090909090909,1.3,0.5088888888888882, 000011111,-1, -1,-2,-2
0.93,1,-1,0.5891628801822663,0.6562116503715515,0.7258938408642039, 100000000,0.79,0.5909090909090909,1.3,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9283333333333333,1,-1,0.5948553323745728,0.6961261391639709,0.7279585691048034, 100000000,0.79,0.5909090909090909,1.3,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9266666666666666,1,-1,0.600666618347168,0.7379189252853393,0.7278700232913132, 100000000,0.78,0.5909090909090909,1.3,0.5088888888888882, 000011111,-1, -1,-2,-2
0.925,1,-1,0.6049332499504089,0.7714145660400391,0.730054526488108, 100000000,0.78,0.5909090909090909,1.3,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9233333333333333,1,-1,0.6079005599021912,0.7960869073867798,0.7324466674356711, 000000000,0.77,0.5909090909090909,1.2,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9216666666666666,1,-1,0.6098867177963256,0.8141427755355835,0.7327880440849378, 000000000,0.77,0.5909090909090909,1.2,0.5088888888888882, 000011111,-1, -1,-2,-2
0.92,1,-1,0.6045975923538208,0.7643829584121704,0.7332921689639278, 000001000,0.76,0.5909090909090909,1.2,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9183333333333333,1,-1,0.6045975923538208,0.7643829584121704,0.7332921689639278, 000001000,0.76,0.5909090909090909,1.2,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9166666666666666,0,-1,0.604019284248352,0.7584623098373413,0.6675964308053572, 000001000,0.75,0.5909090909090909,1.2,0.5088888888888882, 000011111,-1, -1,-2,-2
0.915,0,-1,0.6040173292160034,0.7584738492965698,0.5920519772640774, 000001001,0.75,0.5909090909090909,1.2,0.5088888888888882, 000011111,-1, -1,-2,-2
0.9133333333333333,0,-1,0.6040173888206483,0.7584750652313232,0.5900496978225143, 000001001,0.74,0.5909090909090909,1.2,0.5088888888888882, 000011111,2, -1,-2,-2
0.9116666666666666,0,-1,0.625195050239563,0.7719388008117676,0.5903229812803056, 000001001,0.74,0.5909090909090909,1.2,0.5088888888888882, 000011111,2, -1,-2,-2
0.91,0,-1,0.6382891058921814,0.7802741289138794,0.6600762976654346, 000001101,0.73,0.5909090909090909,1.2,0.5088888888888882, 000011111,1, -1,-2,-2
0.9083333333333333,0,-1,0.612037968635559,0.7292720556259155,0.67435296776882, 000001101,0.73,0.5909090909090909,1.2,0.5088888888888882, 001011111,0, -1,-2,-2
0.9066666666666666,0,-1,0.5825220167636871,0.6718985319137574,0.6742407819117024, 000001101,0.72,0.5909090909090909,1.2,0.5088888888888882, 001011111,-1, -1,-2,-2
0.905,0,-1,0.5825220167636871,0.6718985319137574,0.6742410285574225, 000001101,0.72,0.5909090909090909,1.2,0.5088888888888882, 001011111,-1, -1,-2,-2
0.9033333333333333,0,-1,0.5825220167636871,0.6718985319137574,0.6742410285574225, 000001101,0.71,0.5909090909090909,1.2,0.5088888888888882, 001011111,-1, -1,-2,-2
0.9016666666666666,0,-1,0.5825220167636871,0.6718985319137574,0.6742410285574225, 000001101,0.71,0.5909090909090909,1.2,0.5088888888888882, 001011111,-1, -1,-2,-2
0.9,0,-1,0.5825220167636871,0.6718985319137574,0.6742410285574225, 000101101,0.7,0.5909090909090909,1.2,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8983333333333333,0,-1,0.5825220167636871,0.6718985319137574,0.6742410285574225, 000101101,0.7,0.5909090909090909,1.2,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8966666666666666,0,-1,0.5825220167636871,0.6718985319137574,0.6742410285574225, 000101101,0.69,0.5909090909090909,1.2,0.5088888888888882, 001011111,3, -1,-2,-2
0.895,0,-1,0.5825266778469086,0.6718716740608215,0.6379872761621365, 000101101,0.69,0.5909090909090909,1.2,0.5088888888888882, 001011111,3, -1,-2,-2
0.8933333333333333,0,-1,0.5825271308422089,0.67187420129776,0.6070977266680061, 000101101,0.68,0.5909090909090909,1.2,0.5088888888888882, 001011111,1, -1,-2,-2
0.8916666666666667,0,-1,0.5825360655784607,0.6718833446502686,0.6912926337658547, 000101101,0.68,0.5909090909090909,1.2,0.5088888888888882, 001011111,1, -1,-2,-2
0.89,0,-1,0.5825429022312164,0.6719047069549561,0.7783225436879511, 000101101,0.67,0.5909090909090909,1.2,0.5088888888888882, 001011111,1, -1,-2,-2
0.8883333333333333,0,-1,0.5825103223323822,0.6719352960586548,0.8646743865801942, 000101101,0.67,0.5909090909090909,1.2,0.5088888888888882, 001011111,1, -1,-2,-2
0.8866666666666667,0,-1,0.551575893163681,0.6923573851585388,0.9072647141687258, 000101101,0.66,0.5909090909090909,1.2,0.5088888888888882, 001011111,2, -1,-2,-2
0.885,0,-1,0.5256247401237488,0.70944983959198,0.9526550019165133, 000101101,0.66,0.5909090909090909,1.2,0.5088888888888882, 001011111,1, -1,-2,-2
0.8833333333333333,1,-1,0.5256027966737747,0.7094643115997314,0.03970998495627415, 000101101,0.65,0.5909090909090909,1.2,0.5088888888888882, 001011111,1, -1,-2,-2
0.8816666666666667,1,-1,0.5256027966737747,0.7094643115997314,0.03970998495627415, 000101101,0.65,0.5909090909090909,1.2,0.5088888888888882, 001011111,2, -1,-2,-2
0.88,1,-1,0.4813486412167549,0.688383150100708,0.0695436441229636, 000001101,0.64,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8783333333333333,1,-1,0.4697385936975479,0.6830348372459412,0.06680595252164095, 000001101,0.64,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8766666666666667,1,-1,0.5168930992484093,0.7039618730545044,0.06612452731544599, 000001101,0.63,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.875,1,-1,0.5168930992484093,0.7039618730545044,0.06612452731544599, 100001101,0.63,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8733333333333333,1,-1,0.5213968753814697,0.7059187173843384,0.1347991576167793, 100001101,0.62,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8716666666666667,1,-1,0.5214002728462219,0.7058907747268677,0.21761497363021154, 100001101,0.62,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.87,1,-1,0.5213837563991547,0.7058952808380127,0.3054901004893492, 100001101,0.61,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8683333333333333,1,-1,0.5327348977327346,0.6892531275749206,0.3492368265362331, 100001101,0.61,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8666666666666667,1,-1,0.5563390135765076,0.6565474033355714,0.34980711887280763, 100001101,0.6,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.865,1,-1,0.5816758573055267,0.6216783285140991,0.3502215880325674, 100001101,0.6,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8633333333333333,1,-1,0.6062087059020996,0.5879396855831146,0.3497360849054395, 100001101,0.59,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8616666666666667,1,-1,0.6307086110115051,0.554174280166626,0.34992219807394853, 100001101,0.59,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.86,1,-1,0.656463372707367,0.5187449067831039,0.3499917616533703, 100011101,0.58,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8583333333333333,1,-1,0.6805396556854248,0.48553106039762495,0.34982470660992043, 100011101,0.58,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.8566666666666667,1,-1,0.7057471513748169,0.45142094492912294,0.35158790097141157, 100011101,0.57,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
0.855,1,-1,0.7305887937545776,0.4179165601730347,0.35133367563867934, 100011101,0.57,0.5909090909090909,1.1,0.5088888888888882, 001011111,-1, -1,-2,-2
