remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5,0.5,0.5, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000013205487448,0.49999825241939105,0.49987536427772405, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5,0.5,0.5, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000014528470274,0.4999984986578966,0.4998512174171627, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000015491334124,0.49999861981214055,0.49983934588730355, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5000016360248992,0.4999987382519066,0.49982767981525605, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5000017103198843,0.49999885712031755,0.49981549503125117, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5000017486918296,0.4999989761931829,0.49980309878633855, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.500001816223994,0.4999990938958945,0.49979089117574654, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000016769718059,0.4999992097235008,0.4997789148696294, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left,-2,-2
0.98,1,-1,0.5000016136251361,0.49999932736586744,0.49976686280221794, 000010010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000016576632333,0.4999994445417542,0.4997552228176986, 000010010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9766666666666667,1,-1,0.5000017027441572,0.49999956186834427,0.49974355678270727, 000010010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.975,1,-1,0.5000017092941562,0.49999966129535095,0.4997335679830795, 000010010,0.93,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5,0.5,0.5, 000010010,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5,0.5,0.5, 000010010,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.97,1,-1,0.5000012337941371,0.4999996406546643,0.49973862742569686, 000010010,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.9666666666666667,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.9,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, -1,-2,-2
0.965,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.9,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, -1,-2,-2
0.9633333333333334,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.89,0.5909090909090909,1.0,0.96111111111111, 000000010,-1, -1,-2,-2
0.9616666666666667,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.89,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, -1,-2,-2
0.96,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.88,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.88,0.5909090909090909,1.0,0.9444444444444429, 000000010,-1, -1,-2,-2
0.9566666666666667,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.87,0.5909090909090909,1.0,0.9388888888888872, 000000010,-1, -1,-2,-2
0.955,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.87,0.5909090909090909,1.0,0.9333333333333313, 000000010,-1, -1,-2,-2
0.9533333333333334,1,-1,0.500001323100696,0.49999962253516517,0.49973873898322996, 000010010,0.86,0.5909090909090909,1.0,0.9277777777777757, 000000010,-1, -1,-2,-2
