remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.49999781871865706,0.49998185897711667,0.4890937448465973, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.49999408262337963,0.4999734683398856,0.40394947821381555, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.499978806861327,0.49996951030916537,0.31854170027410195, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,3, -1, -1, -1
0.99,0,-1,0.49997751203918595,0.4999702174565755,0.23578027912830973, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, -1, -1, -1
0.9883333333333333,0,-1,0.49997105906368233,0.4999756637756946,0.19879015644950548, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,3, -1, -1, -1
0.9866666666666667,0,-1,0.49668990895152093,0.45827600359916687,0.2377303171090961, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1, -1, -1
0.985,0,-1,0.49283424094319345,0.3902750849723816,0.24253537416294774, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1, -1, -1
0.9833333333333333,0,-1,0.49056985378265383,0.32219069004058837,0.24735921423701696, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100100,2, -1, -1, -1
0.9816666666666667,0,-1,0.494612031057477,0.2832934856414795,0.28480191283932527, 000000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 000100100,2, -1, -1, -1
0.98,0,-1,0.5023074094206095,0.2473170280456543,0.2829158130182693, 000000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 000100100,-1, -1, -1, -1
0.9783333333333334,0,-1,0.5023073833435774,0.2473170280456543,0.28292547014684577, 000000010,0.94,0.5909090909090909,1.2,0.7388888888888883, 000100100,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5023073451593518,0.2473170280456543,0.28293503241168383, 000000010,0.93,0.5909090909090909,1.4,0.5277777777777771, 000000100,-1, wrench-leak_4, -1, -1
0.975,0,-1,0.5023073138669133,0.2473170280456543,0.28294489824048497, 000001010,0.93,0.5909090909090909,1.4,0.5222222222222216, 000000001,-1, wrench-leak_7, -1, -1
0.9733333333333334,0,-1,0.5059949498623609,0.22977209091186523,0.28037234543509504, 000001010,0.92,0.5909090909090909,1.4,0.516666666666666, 000000001,2, -1, -1, -1
0.9716666666666667,0,-1,0.508806124329567,0.17983021736145022,0.2566484232902158, 000001010,0.92,0.5909090909090909,1.4,0.5111111111111105, 000000001,2, -1, -1, -1
0.97,0,-1,0.5021674048155547,0.13127119541168214,0.22839938698371698, 001001010,0.91,0.6339876107800406,1.4,0.5099999999999993, 000000001,2, -1, -1, -1
0.9683333333333334,0,-1,0.5010732742957771,0.12302727699279786,0.3032342028429802, 001001010,0.91,0.6857948997449603,1.4,0.5099999999999993, 000000001,1, -1, -1, -1
0.9666666666666667,0,-1,0.5010938298888504,0.1230327606201172,0.31910970639457925, 001001010,0.9,0.7376071116130031,1.4,0.5099999999999993, 000000001,3, -1, -1, -1
0.965,0,-1,0.5010797347873449,0.12302265167236331,0.3014070323762633, 001001000,0.9,0.7224555964614879,1.3,0.5099999999999993, 000000001,4, -1, -1, -1
0.9633333333333334,0,-1,0.5011192449368537,0.12303831577301028,0.36217972196307036, 001001000,0.89,0.7073040813099728,1.3,0.5099999999999993, 000000001,1, -1, -1, -1
0.9616666666666667,0,-1,0.5011878895573318,0.1230170249938965,0.44716060833647125, 001001000,0.89,0.6921525661584577,1.3,0.5099999999999993, 000000001,1, -1, -1, -1
0.96,0,-1,0.5179339215159416,0.12455832958221436,0.5144575064764417, 001001000,0.88,0.6770010510069425,1.3,0.5099999999999993, 000000001,1, -1, -1, -1
0.9583333333333334,0,-1,0.5710147202014924,0.132503604888916,0.5355667895183578, 001001000,0.88,0.6618495358554274,1.3,0.5099999999999993, 000000001,2, -1, -1, -1
0.9566666666666667,0,-1,0.5996228158473969,0.13293855190277098,0.5166938040886457, 001001000,0.87,0.6466980207039121,1.3,0.5099999999999993, 000000001,2, -1, -1, -1
0.955,0,-1,0.6709098935127258,0.14060683250427247,0.5174417999233136, 001001000,0.87,0.6315465055523971,1.3,0.5099999999999993, 000000001,2, -1, -1, -1
0.9533333333333334,0,-1,0.7421923875808716,0.14836831092834468,0.5171857449062257, 001001000,0.86,0.616394990400882,1.3,0.5099999999999993, 000000001,2, -1, -1, -1
0.9516666666666667,0,-1,0.8134630680084228,0.1561464786529541,0.5175355466412656, 001001000,0.86,0.6012434752493667,1.3,0.5099999999999993, 000000001,2, -1, -1, -1
