remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500001059974602,0.49999794638442835,0.4999053692613212, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500001341234747,0.49999831591194377,0.499869126375493, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000013911351744,0.49999843912100916,0.4998570572251974, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000015103266378,0.4999985622933309,0.49984497905172987, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000015859801351,0.4999986847147738,0.4998329650039261, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000016763835446,0.499998803318249,0.49982118385401153, 100001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000017192975065,0.49999891933348406,0.49980899969996107, 100001000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000017192975065,0.49999891933348406,0.49980899969996107, 100001000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.49999562662305835,0.5000086342122814,0.5731765313061487, 100011000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49999744480137454,0.5000340524711646,0.656437353116755, 100011000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5049369718879462,0.5130518853664399,0.6960095624066656, 100011000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.5184426292777061,0.552528190612793,0.698605926010412, 100011000,0.93,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5314881771802902,0.5921596050262451,0.6992394260559307, 100011000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5445653408765793,0.6317691445350647,0.6992863836064745, 100011000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.97,1,-1,0.5573257565498352,0.6707547068595886,0.7008731883326501, 100011000,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5702169716358185,0.7111549139022827,0.7017398255018386, 100011000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5822093844413757,0.7499449014663696,0.7030398761193597, 100011000,0.9,0.5909090909090909,1.0,0.9722222222222214, 010000010,-1, left,-2,-2
0.965,1,-1,0.5911677300930023,0.7797600269317627,0.7039952867750106, 100011000,0.9,0.5909090909090909,1.0,0.9611111111111104, 010000010,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5975955128669739,0.8019957780838013,0.7062007169125124, 000011000,0.89,0.5909090909090909,0.9,0.9499999999999993, 010000010,-1, -1,-2,-2
0.9616666666666667,1,-1,0.6022579431533813,0.8186592102050781,0.7069373717872459, 000011000,0.89,0.5909090909090909,0.9,0.9388888888888882, 010000010,-1, -1,-2,-2
0.96,1,-1,0.5887842237949371,0.770143985748291,0.7067289940993174, 000011000,0.88,0.5909090909090909,0.9,0.9277777777777771, 010000010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5887842237949371,0.770143985748291,0.7067289940993174, 000011000,0.88,0.5909090909090909,0.9,0.9166666666666661, 010000010,-1, -1,-2,-2
0.9566666666666667,1,-1,0.587755310535431,0.7663631200790405,0.7670236653079621, 000011000,0.87,0.5909090909090909,0.9,0.905555555555555, 010000010,-1, -1,-2,-2
0.955,1,-1,0.5877019941806794,0.7663823843002319,0.8526103752311822, 000011000,0.87,0.5909090909090909,0.9,0.8944444444444439, 010000010,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5876810371875762,0.7664120912551879,0.9389183151852607, 000011000,0.86,0.5909090909090909,0.9,0.8833333333333329, 010000010,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5876570522785187,0.7664128541946411,0.005567235333214404, 000011000,0.86,0.5909090909090909,0.9,0.8722222222222218, 010000010,-1, -1,-2,-2
0.95,1,-1,0.5566185653209687,0.7635789394378663,0.01796148632859651, 000011000,0.85,0.5909090909090909,0.9,0.8611111111111107, 010000110,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5332922160625457,0.7608156204223633,0.019976354188254886, 000001000,0.85,0.5909090909090909,0.8,0.8444444444444439, 010000110,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5161801263689995,0.7586331129074096,0.02061372467430317, 000001000,0.84,0.5909090909090909,0.8,0.8277777777777772, 010000110,-1, -1,-2,-2
0.945,1,-1,0.5161801263689995,0.7586331129074096,0.02061372467430317, 000001000,0.84,0.5909090909090909,0.8,0.8111111111111104, 010000110,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5435773223638535,0.7621450424194336,0.08154284456585115, 000001000,0.83,0.5909090909090909,0.8,0.7944444444444438, 010000110,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5436212658882141,0.7621082305908203,0.16405031548375282, 000001000,0.83,0.5909090909090909,0.8,0.7777777777777772, 010000110,-1, -1,-2,-2
0.94,1,-1,0.5436595261096955,0.7621020555496216,0.2460368516682071, 000001000,0.82,0.5909090909090909,0.8,0.7611111111111106, 010000110,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5436656087636947,0.7621155023574829,0.3213596276254246, 000001000,0.82,0.5909090909090909,0.8,0.744444444444444, 010000110,-1, -1,-2,-2
0.9366666666666666,1,-1,0.560550183057785,0.7333556890487671,0.33682391584349347, 000001000,0.81,0.5909090909090909,0.8,0.7294444444444441, 010000110,-1, -1,-2,-2
0.935,1,-1,0.5821845352649688,0.6976846933364869,0.3368955379660402, 000001000,0.81,0.5909090909090909,0.8,0.7211111111111107, 010000110,-1, -1,-2,-2
0.9333333333333333,1,-1,0.6037817001342773,0.6620158314704895,0.3364104806984831, 000001000,0.8,0.5909090909090909,0.8,0.7127777777777773, 010001110,-1, -1,-2,-2
0.9316666666666666,1,-1,0.6257333993911743,0.6265459299087525,0.3388885681931022, 000001000,0.8,0.5909090909090909,0.8,0.6949999999999996, 010001110,-1, -1,-2,-2
0.93,1,-1,0.6478559374809265,0.5911660611629486,0.3387043617857365, 001001000,0.79,0.5909090909090909,0.8,0.6727777777777775, 010001110,-1, -1,-2,-2
0.9283333333333333,1,-1,0.6710898518562317,0.5540448427200317,0.339069416424126, 001001000,0.79,0.5909090909090909,0.8,0.6505555555555552, 010001110,-1, -1,-2,-2
0.9266666666666666,1,6,0.693266236782074,0.5186985313892365,0.33927874274943914, 001001000,0.78,0.5909090909090909,0.8,0.628333333333333, 010001110,-1, -1,-2,-2
0.925,1,-1,0.7154431819915772,0.48337175995111464,0.33905750153857384, 001001001,0.78,0.5909090909090909,0.8,0.6061111111111107, 010001110,-1, -1,-2,-2
0.9233333333333333,1,-1,0.7376075506210327,0.4480312168598175,0.3392728801704016, 001001001,0.77,0.5909090909090909,0.8,0.5838888888888886, 010001110,-1, -1,-2,-2
0.9216666666666666,1,-1,0.7599165439605713,0.4127728223800659,0.3404185685126805, 001001001,0.77,0.5909090909090909,0.8,0.5616666666666663, 010001110,-1, -1,-2,-2
0.92,1,-1,0.7823429584503174,0.3775864362716675,0.34036734209390535, 001001001,0.76,0.5909090909090909,0.8,0.5394444444444441, 010001110,-1, -1,-2,-2
