remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007775174709,0.49999710507636336,0.49998780518072705, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000006717741143,0.49999722666470914,0.49997589694906946, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.500000572283352,0.499997352124592,0.49996361610163326, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.500000642742998,0.49999747542497064,0.4999515261906308, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000007708649719,0.4999975967355567,0.4999396308336686, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000008873935258,0.49999772025385025,0.49992753301117865, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,3, -1, -1,-1
0.99,0,-1,0.5000009869208043,0.49999784364335936,0.4999154424470616, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,3, -1, -1,-1
0.9883333333333333,0,-1,0.5000011929974789,0.4999679015076254,0.43218121611760396, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,3, -1, -1,-1
0.9866666666666667,0,-1,0.5000026895169867,0.4999613182269968,0.3691831987241506, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,3, -1, -1,-1
0.985,0,-1,0.5000024478040359,0.4999613282678183,0.3217994348897303, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,3, -1, -1,-1
0.9833333333333333,0,-1,0.5000024858567486,0.49996126801124774,0.24723222963669783, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000100,2, -1, -1,-1
0.9816666666666667,0,-1,0.4938334494829178,0.43931316733360287,0.2336259805458446, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000100,2, -1, -1,-1
0.98,0,-1,0.4863896697759628,0.36679328680038453,0.23390709974843377, 000000001,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000100,2, -1, -1,-1
0.9783333333333334,0,-1,0.47931685745716096,0.29665775299072267,0.23390964209662485, 000000001,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000100,1, -1, -1,-1
0.9766666666666667,0,-1,0.47796125113964083,0.2837514877319336,0.2831040985663893, 000000001,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000100,2, -1, -1,-1
0.975,0,-1,0.48556131571531297,0.2476228713989258,0.28286367590760486, 000000001,0.93,0.5909090909090909,1.1,0.8166666666666661, 010000100,-1, -1, -1,-1
0.9733333333333334,0,-1,0.48556131571531297,0.2476228713989258,0.282879252533462, 000000001,0.92,0.5909090909090909,1.3,0.605555555555555, 010000100,-1, -1, -1,-1
0.9716666666666667,0,-1,0.48556131571531297,0.2476228713989258,0.282893728739953, 000000001,0.92,0.5909090909090909,1.4,0.5033333333333327, 010000100,2, -1, -1,-1
0.97,0,-1,0.488243629783392,0.23477399349212652,0.28302255369679846, 000000001,0.91,0.5909090909090909,1.4,0.5033333333333327, 010000100,2, -1, -1,-1
0.9683333333333334,0,-1,0.500925392191857,0.17163424491882323,0.280981920845771, 000000001,0.91,0.5909090909090909,1.4,0.5033333333333327, 010000100,-1, -1, -1,-1
0.9666666666666667,1,-1,0.5009240503422916,0.17163622379302984,0.28098914946264264, 000000001,0.9,0.5909090909090909,1.4,0.5033333333333327, 010000100,3, -1, -1,-1
0.965,1,-1,0.5009240503422916,0.17163622379302984,0.28098914946264264, 000000001,0.9,0.5909090909090909,1.4,0.5033333333333327, 010000100,3, -1, -1,-1
0.9633333333333334,1,-1,0.5008514615707099,0.17163045406341548,0.18391965831603074, 000000001,0.89,0.5909090909090909,1.4,0.5033333333333327, 010000100,3, -1, -1,-1
