remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016798296201,0.49999880700324867,0.49982077705162054, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000017197628039,0.49999892306550464,0.49980859300873853, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000018119670131,0.4999990389161212,0.4997965821477635, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000017550742996,0.49999915849348325,0.4997841915909696, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000015974866983,0.49999927567887426,0.49977201323620635, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,-1
0.9916666666666667,0,-1,0.500001645383054,0.4999993945645656,0.4997602207656386, 000000010,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, left, -1,-1
0.99,0,-1,0.5000016866328224,0.4999995104758,0.4997486363282848, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, left, -1,-1
0.9883333333333333,0,-1,0.5000017248923541,0.4999996300361545,0.4997367062126559, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000018247059416,0.49999966025818593,0.49973356929857277, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, -1,-1
0.985,0,-1,0.5000018071485102,0.49999963671161823,0.499738603895043, 000100010,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, right, -1,-1
0.9833333333333333,0,-1,0.5000014231138266,0.49999963671452863,0.4997385935934339, 000100010,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1, -1,-1
0.9816666666666667,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000100010,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,3, -1, -1,-1
0.98,0,-1,0.5000023222261006,0.49998406755476027,0.4260773464180182, 000100010,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,3, -1, -1,-1
0.9783333333333334,0,-1,0.5000028606340493,0.49998164129647193,0.34226765250298447, 000100010,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,3, -1, -1,-1
0.9766666666666667,0,-1,0.5000149235318532,0.49998212022183,0.30832364241202437, 000100010,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,3, -1, -1,-1
0.975,0,-1,0.5000110126267827,0.49998325541964733,0.3916850767036545, 000100010,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000000,1, -1, -1,-1
0.9733333333333334,0,-1,0.5000058425106545,0.49998329849913714,0.48083203814710146, 000100010,0.92,0.5909090909090909,1.0,0.9394444444444427, 010000000,1, -1, -1,-1
0.9716666666666667,0,-1,0.49999804998715264,0.500008084858564,0.5676642555956114, 000100010,0.92,0.5909090909090909,1.0,0.9366666666666649, 010000000,1, -1, -1,-1
0.97,0,-1,0.500015494764375,0.5000211701029912,0.6505205499662499, 000100010,0.91,0.5909090909090909,1.0,0.933888888888887, 010000000,1, -1, -1,-1
0.9683333333333334,0,-1,0.49996977603877896,0.5000272320932708,0.7307992637533594, 000100010,0.91,0.5909090909090909,1.0,0.9294444444444425, 010000000,1, -1, -1,-1
0.9666666666666667,1,-1,0.49994952845736407,0.5000203332310775,0.814162158946562, 000100010,0.9,0.5909090909090909,1.0,0.9238888888888868, 010000000,1, -1, -1,-1
0.965,1,-1,0.49994952845736407,0.5000203332310775,0.814162158946562, 000100011,0.9,0.5909090909090909,1.0,0.918333333333331, 010000000,2, -1, -1,-1
0.9633333333333334,1,-1,0.4816978096961975,0.5410375773906708,0.8105220665466468, 000100011,0.89,0.5909090909090909,1.0,0.9127777777777754, 010000000,2, -1, -1,-1
0.9616666666666667,1,4,0.46856504380702974,0.5740648746490479,0.8090791890844816, 000100011,0.89,0.5909090909090909,1.0,0.9072222222222196, 010000000,2, -1, -1,-1
0.96,1,-1,0.45925416946411135,0.5984560430049897,0.8079446377450994, 000000011,0.88,0.5909090909090909,0.9,0.901666666666664, 010000000,2, -1, -1,-1
0.9583333333333334,1,-1,0.45248652398586275,0.616350257396698,0.8068504983583064, 000000011,0.88,0.5909090909090909,0.9,0.8961111111111081, 010000000,-1, -1, click,-1
0.9566666666666667,1,-1,0.47067690193653106,0.5674329459667206,0.8062311519825678, 000000011,0.87,0.5909090909090909,0.9,0.8905555555555524, 010000000,-1, rm_alarm, click,-1
0.955,1,-1,0.47067690193653106,0.5674329459667206,0.8062311519825678, 000010011,0.87,0.5909090909090909,0.9,0.8849999999999967, 010000000,-1, -1, -1,-1
0.9533333333333334,1,-1,0.4720438361167908,0.5637257516384124,0.8673277632907628, 000010011,0.86,0.5909090909090909,0.9,0.879444444444441, 010000000,3, -1, -1,-1
0.9516666666666667,1,-1,0.4720391571521759,0.5637215554714203,0.9507067663467579, 000010011,0.86,0.5909090909090909,0.9,0.8738888888888854, 010000000,3, -1, -1,-1
0.95,0,-1,0.4720305472612381,0.5637207925319672,0.03840321798606916, 000010011,0.85,0.5909090909090909,0.9,0.8683333333333296, 010000000,-1, -1, -1,-1
0.9483333333333334,0,-1,0.4720112055540085,0.5637123703956604,0.12671490776965677, 000010011,0.85,0.5909090909090909,0.9,0.8627777777777739, 010000000,-1, right, -1,-1
0.9466666666666667,0,-1,0.47201172113418577,0.5637121081352234,0.13304034596000558, 000010011,0.84,0.5909090909090909,0.9,0.8572222222222181, 010000000,-1, right, -1,-1
