remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999994121818647,0.4999998630711616,0.5000275281946797, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999448365884,0.49999986178470407,0.5000276546047799, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.4999982279179676,0.5000036785804696,0.5537646925685885, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000051107024774,0.49999856203467063,0.6411658469880096, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000198316309252,0.499995587993908,0.7288027804862169, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5031746938824654,0.4897218756377697,0.797407685939773, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5241897031664848,0.42116804718971257,0.7970236775264368, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.5440119087696076,0.355991792678833,0.7924890200727268, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5419695556163788,0.3454011917114258,0.7202063043968389, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5306724220514297,0.28553812503814696,0.7196086628444628, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.5223460853099823,0.24092860221862794,0.7198663317309015, 000000100,0.95,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5224101185798645,0.24098477363586424,0.7590082296167274, 000000100,0.95,0.5909090909090909,1.2,0.7944444444444443, 010000000,1, -1,-2,-2
0.98,0,6,0.5224136933684349,0.2410230875015259,0.8393469447184208, 000000100,0.94,0.5909090909090909,1.4,0.5888888888888888, 010000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5126962974667549,0.25464975833892817,0.8487232386835373, 000000100,0.94,0.5909090909090909,1.4,0.5833333333333333, 010000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.501558990497142,0.2701417684555054,0.849326989460671, 000000100,0.93,0.5909090909090909,1.4,0.5777777777777777, 010000000,-1, rm_alarm,-2,-2
0.975,0,-1,0.501558990497142,0.2701417684555054,0.849326989460671, 000000100,0.93,0.5909090909090909,1.4,0.5722222222222222, 010001000,-1, wrench,-2,-2
