remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999355967134,0.49999986507178845,0.5000273318063602, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993822785316,0.499999863795847,0.5000274565257737, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999418181858,0.4999998625072635,0.5000275829706142, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999994544188553,0.4999998612209424,0.5000277094224027, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999488807532,0.4999998599217747,0.5000278355337379, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999995208746667,0.4999998586964466,0.5000279582914916, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.4999999561677839,0.49999985745396314,0.5000280808917568, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999999605224019,0.49999985618463827,0.500028204291045, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999996218946025,0.49999985492466975,0.5000283284986206, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5418303877115249,0.4999748490721686,0.4998188176336911, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.5836753070354461,0.5000395879469579,0.5391702858595638, 100000000,0.95,0.5909090909090909,1.0,1.0, 000010000,1, -1,-2,-2
0.9816666666666667,1,-1,0.5836753070354461,0.5000395879469579,0.5391702858595638, 100000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1,-2,-2
0.98,1,-1,0.5836480498313904,0.5000828550138976,0.6828751465782265, 100000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9783333333333334,1,4,0.5856303989887237,0.5159566536545753,0.733164975663384, 100000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1,-2,-2
0.9766666666666667,1,-1,0.5898788094520568,0.5567639708518982,0.7336924559947859, 100000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.975,1,-1,0.5941741406917572,0.5982649981975555,0.7334886507390519, 100000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.598478126525879,0.6404626488685607,0.7340403592692597, 100000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6024410009384156,0.6812926292419433,0.73544056702186, 100000000,0.92,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, left,-2,-2
0.97,1,-1,0.6062139511108399,0.7235331058502197,0.7367279817894166, 100000000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6092224955558777,0.76090989112854,0.7378530277822039, 100000000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, left-left,-2,-2
0.9666666666666667,0,-1,0.6111984372138977,0.7884518623352051,0.7401564142160523, 100000000,0.9,0.5909090909090909,1.0,0.9444444444444429, 000010000,-1, wrench,-2,-2
0.965,0,-1,0.612419581413269,0.8086236238479614,0.741167908313888, 100000000,0.9,0.6318823046886605,1.0,0.9399999999999983, 000000000,-1, leak_5,-2,-2
0.9633333333333334,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 100000000,0.89,0.6537504153901276,1.0,0.9399999999999983, 000000000,-1, right,-2,-2
0.9616666666666667,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 100000000,0.89,0.6756185260915948,1.0,0.9399999999999983, 000000000,-1, right,-2,-2
0.96,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 100000000,0.88,0.697486636793062,1.0,0.9399999999999983, 000000000,-1, right,-2,-2
0.9583333333333334,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 100000000,0.88,0.7193547474945292,1.0,0.9399999999999983, 001000000,-1, right,-2,-2
0.9566666666666667,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000000,0.87,0.7412228581959963,0.9,0.9344444444444426, 001000000,4, -1,-2,-2
0.955,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000000,0.87,0.7260713430444812,0.9,0.9288888888888869, 001000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000000,0.86,0.7109198278929661,0.9,0.9233333333333311, 001000000,-1, right,-2,-2
0.9516666666666667,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000000,0.86,0.695768312741451,0.9,0.9177777777777754, 001000000,-1, wrench,-2,-2
0.95,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000100,0.85,0.6806167975899359,0.9,0.914444444444442, 000000000,-1, leak_3,-2,-2
0.9483333333333334,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000100,0.85,0.6654652824384207,0.9,0.944444444444442, 000000000,-1, push,-2,-2
0.9466666666666667,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000100,0.84,0.6503137672869056,0.9,0.9730158730158707, 000000000,-1, left,-2,-2
0.945,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000100,0.84,0.6351622521353905,0.9,0.9730158730158707, 000000000,-1, left-left,-2,-2
0.9433333333333334,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000100,0.83,0.6200107369838752,0.9,0.9730158730158707, 000000000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 000000100,0.83,0.6048592218323601,0.9,0.9730158730158707, 000000001,-1, -1,-2,-2
0.94,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 001000100,0.82,0.5909090909090909,0.9,0.9873809523809498, 000000001,-1, -1,-2,-2
0.9383333333333334,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 001000100,0.82,0.5909090909090909,0.9,1.0017460317460292, 000000001,-1, push-wrench,-2,-2
0.9366666666666666,0,-1,0.6124817252159118,0.8097622394561768,0.7411990236201069, 001000100,0.81,0.5909090909090909,0.9,1.0089682539682514, 000000000,-1, leak_9,-2,-2
0.935,0,-1,0.6124830842018127,0.8097579956054688,0.7476525278573936, 001000110,0.81,0.5909090909090909,0.9,1.0089682539682514, 000000000,1, -1,-2,-2
0.9333333333333333,1,-1,0.6124135971069335,0.8097994804382324,0.8340559386778703, 001000110,0.8,0.5909090909090909,0.9,1.0089682539682514, 000000000,1, -1,-2,-2
0.9316666666666666,1,-1,0.6124135971069335,0.8097994804382324,0.8340559386778703, 001000110,0.8,0.5909090909090909,0.9,1.0089682539682514, 000000000,1, -1,-2,-2
0.93,1,-1,0.6124108672142029,0.8097985267639161,0.938900594638914, 001000110,0.79,0.5909090909090909,0.9,1.0089682539682514, 000000000,1, -1,-2,-2
0.9283333333333333,1,4,0.5906918764114379,0.8146069049835205,0.9695147167547635, 001000110,0.79,0.5909090909090909,0.9,1.0089682539682514, 000000000,2, -1,-2,-2
0.9266666666666666,1,-1,0.5497233301401139,0.8225143194198609,0.9696208882508619, 001000110,0.78,0.5909090909090909,0.9,1.0089682539682514, 000000000,2, -1,-2,-2
0.925,1,-1,0.5087517566978932,0.8303539752960205,0.9700424627046332, 001000110,0.78,0.5909090909090909,0.9,1.0089682539682514, 000000001,-1, rm_alarm,-2,-2
0.9233333333333333,1,-1,0.4677748650312424,0.8381477355957031,0.9699071870135716, 001000110,0.77,0.5909090909090909,0.9,1.0034126984126956, 000000001,-1, -1,-2,-2
0.9216666666666666,1,-1,0.42681264877319336,0.8460049390792846,0.9698197226467, 001000110,0.77,0.5909090909090909,0.9,0.9978571428571399, 000000001,-1, right,-2,-2
0.92,1,-1,0.38583089113235475,0.8537545442581177,0.9709206353044199, 001010110,0.76,0.5909090909090909,0.9,0.9923015873015842, 000000001,-1, -1,-2,-2
0.9183333333333333,1,-1,0.34480379819869994,0.861250114440918,0.9714442072497967, 001010110,0.76,0.5909090909090909,0.9,0.9867460317460285, 000000000,-1, wrench-leak_9,-2,-2
0.9166666666666666,0,-1,0.3037374496459961,0.8685344696044922,0.9736697105543591, 001010110,0.75,0.5909090909090909,0.9,0.9867460317460285, 000000000,-1, -1,-2,-2
0.915,0,-1,0.26258008480072015,0.8753669261932373,0.9738261977773432, 001010110,0.75,0.5909090909090909,0.9,0.9867460317460285, 000000000,-1, right,-2,-2
0.9133333333333333,0,-1,0.2598345041275024,0.8758226156234741,0.9736250487062864, 001010110,0.74,0.5909090909090909,0.9,0.9867460317460285, 000000000,-1, -1,-2,-2
0.9116666666666666,0,-1,0.2598345041275024,0.8758226156234741,0.9736241000689017, 001010110,0.74,0.5909090909090909,0.9,0.9867460317460285, 000000000,-1, -1,-2,-2
0.91,0,-1,0.2598345041275024,0.8758226156234741,0.973623151431517, 101010110,0.73,0.5909090909090909,0.9,0.9867460317460285, 000000000,-1, -1,-2,-2
0.9083333333333333,0,-1,0.2598345041275024,0.8758226156234741,0.9736222027941323, 101010110,0.73,0.5909090909090909,0.9,0.9867460317460285, 000000001,-1, right,-2,-2
0.9066666666666666,0,-1,0.2598345041275024,0.8758226156234741,0.9736211403202614, 101010110,0.72,0.5909090909090909,0.9,0.9811904761904728, 000000001,-1, -1,-2,-2
0.905,0,-1,0.2598345041275024,0.8758226156234741,0.9736199640099044, 101010110,0.72,0.5909090909090909,0.9,0.9756349206349171, 000000001,-1, left,-2,-2
0.9033333333333333,0,-1,0.2598345041275024,0.8758226156234741,0.9736189774270242, 101010110,0.71,0.5909090909090909,0.9,0.9700793650793614, 000000001,-1, -1,-2,-2
0.9016666666666666,0,-1,0.2598345041275024,0.8758226156234741,0.9736180667351348, 101010110,0.71,0.5909090909090909,0.9,0.9645238095238058, 000000001,-1, -1,-2,-2
0.9,0,-1,0.2598345041275024,0.8758226156234741,0.9736171939887409, 101010110,0.7,0.5909090909090909,0.9,0.9589682539682498, 000000001,-1, push,-2,-2
0.8983333333333333,0,-1,0.2598345041275024,0.8758226156234741,0.973616321242347, 101010110,0.7,0.5909090909090909,0.9,0.9534126984126943, 000000001,-1, wrench,-2,-2
0.8966666666666666,0,-1,0.2598345041275024,0.8758226156234741,0.9736154864414484, 101010110,0.69,0.5909090909090909,0.9,0.9489682539682498, 000000000,-1, leak_9,-2,-2
0.895,0,-1,0.24332900047302247,0.8785809993743896,0.97353564911915, 101010110,0.69,0.5909090909090909,0.9,0.9618253968253925, 000000000,2, -1,-2,-2
0.8933333333333333,0,-1,0.18208904266357417,0.8890308380126953,0.9727497220186538, 101010110,0.68,0.6092821227791477,0.8,0.9889682539682496, 000000000,4, -1,-2,-2
0.8916666666666667,0,-1,0.1820165634155274,0.8889641523361206,0.028683061941737864, 101010110,0.68,0.6277357639227795,0.8,1.0089682539682499, 000001000,1, -1,-2,-2
0.89,0,-1,0.18206262588500977,0.8889854431152344,0.9892769963718014, 101010110,0.67,0.6461359988446278,0.8,1.0034126984126939, 000001000,3, -1,-2,-2
0.8883333333333333,0,-1,0.1822094678878784,0.8890223264694214,0.9037454212533813, 101010110,0.67,0.6643627120962318,0.8,0.9978571428571381, 000001000,3, -1,-2,-2
0.8866666666666667,0,-1,0.18234686851501464,0.8890171766281127,0.8141693496179382, 101010110,0.66,0.6824229508263164,0.8,0.9923015873015826, 000001000,3, -1,-2,-2
0.885,0,-1,0.18242764472961426,0.8891972780227662,0.7236882020264775, 101010110,0.66,0.7004038143127898,0.8,0.9867460317460268, 000001000,3, -1,-2,-2
0.8833333333333333,0,-1,0.18255057334899905,0.8892817020416259,0.6366417858138871, 101010110,0.65,0.7182444546274822,0.8,0.9811904761904711, 000001000,3, -1,-2,-2
0.8816666666666667,0,-1,0.18268771171569825,0.8893019199371338,0.549159280995539, 101010110,0.65,0.7359213594730484,0.8,0.9756349206349153, 000001000,3, -1,-2,-2
0.88,0,-1,0.21498367786407468,0.8897871255874634,0.5026359019205943, 101010110,0.64,0.7207698443215332,0.8,0.9700793650793598, 000001000,2, -1,-2,-2
0.8783333333333333,0,-1,0.25441536903381345,0.8904310464859009,0.5025908763293743, 101010110,0.64,0.7056183291700182,0.8,0.964523809523804, 000001000,-1, -1,-2,-2
0.8766666666666667,0,-1,0.25441536903381345,0.8904310464859009,0.5025900865887515, 101010110,0.63,0.6904668140185031,0.8,0.9600793650793593, 000000000,-1, wrench-leak_6,-2,-2
0.875,0,-1,0.25441536903381345,0.8904310464859009,0.5025893027771123, 101010110,0.63,0.6753152988669879,0.8,0.9600793650793593, 100000000,-1, left,-2,-2
0.8733333333333333,0,-1,0.25441536903381345,0.8904310464859009,0.502588502364319, 101010110,0.62,0.6601637837154728,0.8,0.9545238095238038, 100000000,-1, left,-2,-2
0.8716666666666667,0,-1,0.25438578128814704,0.8903936862945556,0.5397071173839857, 101010110,0.62,0.6450122685639577,0.8,0.948968253968248, 100000000,1, -1,-2,-2
0.87,0,-1,0.2543220043182373,0.8902950525283814,0.6248724591820658, 101010110,0.61,0.6298607534124425,0.8,0.9434126984126922, 100000000,1, -1,-2,-2
0.8683333333333333,0,-1,0.2543210029602051,0.8902289390563964,0.7061244085212852, 101010110,0.61,0.6147092382609273,0.8,0.9378571428571365, 100000000,1, -1,-2,-2
0.8666666666666667,1,-1,0.2543260812759399,0.8901911020278931,0.7870439173754018, 101010110,0.6,0.5995577231094122,0.8,0.9323015873015807, 100000000,1, -1,-2,-2
0.865,1,-1,0.2543260812759399,0.8901911020278931,0.7870439173754018, 101010110,0.6,0.5995577231094122,0.8,0.9267460317460251, 100000000,1, -1,-2,-2
0.8633333333333333,1,-1,0.2542724132537842,0.8901352643966675,0.8921537933764665, 101010110,0.59,0.5909090909090909,0.8,0.9211904761904695, 100000000,1, -1,-2,-2
0.8616666666666667,1,-1,0.2542631149291992,0.8901271820068359,0.9700647746559219, 101010110,0.59,0.5909090909090909,0.8,0.9156349206349137, 100000000,1, -1,-2,-2
0.86,1,-1,0.22964699268341066,0.8919020891189575,0.9914692973678987, 101010110,0.58,0.5909090909090909,0.8,0.9100793650793579, 100000000,-1, -1,-2,-2
0.8583333333333333,1,-1,0.2017187833786011,0.8931992053985596,0.9936689597901012, 101010110,0.58,0.5909090909090909,0.8,0.9045238095238023, 100000000,-1, -1,-2,-2
0.8566666666666667,1,3,0.18125522136688232,0.8939950704574585,0.9947121952948299, 100010110,0.57,0.5909090909090909,0.7,0.8989682539682465, 100000000,4, -1,-2,-2
0.855,1,-1,0.16626741886138913,0.8944470167160034,0.9962788130174585, 100010110,0.57,0.5909090909090909,0.7,0.8934126984126909, 100000000,-1, -1,-2,-2
