remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1,-1,-1,-1
0.99,0,5,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1,-1,-1,-1
0.985,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1,-1,-1,-1
0.9833333333333333,1,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1,-1,-1,-1
0.9816666666666667,1,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1,-1,-1,-1
0.98,1,-1,0.4999910754762823,0.5000237612053752,0.5687921142982444, 001000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,-1,-1,-1,-1
0.9783333333333334,1,-1,0.4999877267706324,0.5000151909902343,0.6526507152136476, 001000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1,-1,-1,-1
0.9766666666666667,1,-1,0.49998378089803736,0.5000499860791023,0.7313874758501313, 001000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1,-1,-1,-1
0.975,1,-1,0.4999831764609553,0.5000653393915855,0.813965487443961, 001000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010010,-1,-1,-1,-1
0.9733333333333334,1,-1,0.4937376730144024,0.507542398571968,0.8641055836043139, 001000000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000010010,-1,-1,-1,-1
0.9716666666666667,1,-1,0.46565691828727723,0.5383741915225982,0.8678617323018761, 001000000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000010010,-1,-1,-1,-1
0.97,1,-1,0.43752521872520445,0.5691722214221955,0.8679510559980217, 001000000,0.91,0.5909090909090909,1.0,0.9111111111111097, 000010010,-1,-1,-1,-1
0.9683333333333334,1,-1,0.40935425162315364,0.5999432384967804,0.8681880635622212, 001000000,0.91,0.5909090909090909,1.0,0.8999999999999986, 000010010,-1,-1,-1,-1
0.9666666666666667,0,-1,0.38115247488021853,0.6306758165359497,0.8683566553982343, 001000000,0.9,0.5909090909090909,1.0,0.8888888888888875, 000010010,-1,-1,-1,-1
0.965,0,-1,0.3527329325675964,0.6611936450004579,0.8702330980907138, 001000000,0.9,0.5909090909090909,1.0,0.8777777777777764, 000010010,-1,-1,-1,-1
0.9633333333333334,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001000000,0.89,0.5909090909090909,1.0,0.8666666666666654, 000010010,-1,-1,-1,-1
0.9616666666666667,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001000000,0.89,0.5909090909090909,1.0,0.8555555555555543, 000010010,-1,-1,-1,-1
0.96,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100000,0.88,0.5909090909090909,1.0,0.8444444444444432, 000010010,-1,-1,-1,-1
0.9583333333333334,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100000,0.88,0.5909090909090909,1.0,0.8333333333333321, 000010010,-1,-1,-1,-1
0.9566666666666667,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100000,0.87,0.5909090909090909,1.0,0.8222222222222211, 000010010,-1,-1,-1,-1
0.955,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100000,0.87,0.5909090909090909,1.0,0.81111111111111, 000010010,-1,-1,-1,-1
0.9533333333333334,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100000,0.86,0.5909090909090909,1.0,0.7999999999999989, 000010010,-1,-1,-1,-1
0.9516666666666667,0,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100000,0.86,0.5909090909090909,1.0,0.7888888888888879, 000010010,-1,-1,-1,-1
0.95,1,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100010,0.85,0.5909090909090909,1.0,0.7777777777777768, 000010010,-1,-1,-1,-1
0.9483333333333334,1,-1,0.3508228302001953,0.6632215857505799,0.8701744723003378, 001100010,0.85,0.5909090909090909,1.0,0.7666666666666657, 000010010,-1,-1,-1,-1
0.9466666666666667,1,-1,0.35085506439208985,0.6632321119308472,0.801078343436224, 001100010,0.84,0.5909090909090909,1.0,0.7555555555555546, 000010010,-1,-1,-1,-1
0.945,1,-1,0.35090460777282717,0.6632989287376404,0.7077506386171698, 001100010,0.84,0.5909090909090909,1.0,0.7444444444444436, 000010010,-1,-1,-1,-1
