remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999170837611,0.49999987206857666,0.5000266498088032, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992403895704,0.4999998692929921,0.5000269175232593, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999268431168,0.4999998680046701,0.5000270439912599, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.4999999295094767,0.49999986675999253,0.5000271664131922, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5466159820556641,0.49995675651880445,0.5269392716421581, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5466097474098206,0.49997136285819577,0.61474445546692, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.99,0,-1,0.5466189831495285,0.49998821108893027,0.7034950323365503, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5465911239385605,0.5000080969097326,0.797141213698404, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5465983390808106,0.5000190292441402,0.8799644480561848, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1,-2,-2
0.985,0,-1,0.5465725541114808,0.5000332517869538,0.9645677625209048, 000000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5465646892786026,0.500036394916242,0.052624127183980296, 000000001,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.5465590685606003,0.5000475367793115,0.13025662647277614, 000000001,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,2, -1,-2,-2
0.98,0,-1,0.5243309408426284,0.46053889095783235,0.16753177674019448, 000000011,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.517274309694767,0.4480703592300415,0.23486393336016176, 000000011,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,1, -1,-2,-2
