remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999339231863,0.4999998654353135,0.5000272950072894, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.4999999373027492,0.49999986417089987,0.5000274185872263, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9966666666666667,0,-1,0.4999962665304338,0.5000106020568638,0.5699661431823919, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.995,0,-1,0.4999954144415824,0.5000109528264147,0.6275402741536297, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.5000125131904497,0.5000523487397004,0.6730829699836469, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.5000085950145149,0.500067011360079,0.714106547040316, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.99,0,-1,0.48739897310733793,0.44532659053802487,0.7135611943805857, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.9883333333333333,0,-1,0.483075949549675,0.42670407295227053,0.7135350689070105, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.9866666666666667,0,-1,0.4763284906744957,0.3975943446159363,0.7138139682981194, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.985,0,-1,0.4714757829904556,0.37663811445236206,0.7138046526790014, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.9833333333333333,1,-1,0.4677056074142456,0.36033952236175537,0.7135943966890511, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.9816666666666667,1,-1,0.4677056074142456,0.36033952236175537,0.7135943966890511, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.98,1,-1,0.46609643995761874,0.35335956811904906,0.7816793160465445, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.9783333333333334,1,-1,0.46172751784324645,0.36127578020095824,0.8335630266927678, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9766666666666667,1,-1,0.44043234586715696,0.3971465349197388,0.8363617725961713, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.975,1,-1,0.41895052790641785,0.4328945755958557,0.8356914654201253, 001000000,0.93,0.5909090909090909,1.0,1.0, 010000000,-1,-1,-1,-1
0.9733333333333334,1,-1,0.3974344730377197,0.4686482697725296,0.8359792061116598, 001000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1,-1,-1,-1
