remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001543264807,0.49999761755207145,0.5000213757578217, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9983333333333333,0,-1,0.5000013355553165,0.49999761854924146,0.5000213517037496, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9966666666666667,0,-1,0.5000008432677532,0.4999968907188304,0.5000088111048762, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1, -1
0.995,0,-1,0.5262872070074082,0.49999115332393557,0.5002017330944749, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1, -1
0.9933333333333333,0,-1,0.599190354347229,0.49995962662505916,0.4999739076360928, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.9916666666666667,0,-1,0.5992063045501709,0.4999537308118306,0.5489851728331336, 001000000,0.98,0.5909090909090909,1.0,1.0, 001000000,1, -1,-1, -1
0.99,0,-1,0.5992039382457733,0.4999760613805847,0.616622852352412, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,1, -1,-1, -1
0.9883333333333333,0,-1,0.5992206454277038,0.49999170777300606,0.6912838873291676, 101000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,2, -1,-1, -1
0.9866666666666667,0,-1,0.6067814111709595,0.5201320350170135,0.6929988529660194, 101000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,2, -1,-1, -1
0.985,0,-1,0.6314915537834167,0.5861721515655518,0.6931274502498925, 101000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,2, -1,-1, -1
0.9833333333333333,0,-1,0.6564822316169738,0.6533753395080566,0.6935688701977523, 101000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000000,2, -1,-1, -1
0.9816666666666667,0,-1,0.681915557384491,0.7217028141021729,0.6931928303384477, 101000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 001000000,2, -1,-1, -1
0.98,0,-1,0.6986678242683411,0.7664851188659668,0.7221017388097606, 101000000,0.94,0.5909090909090909,1.0,0.96111111111111, 001000000,1, -1,-1, -1
0.9783333333333334,0,-1,0.6986402869224548,0.7665266990661621,0.7851086401923217, 101000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 001000000,1, -1,-1, -1
0.9766666666666667,0,-1,0.6985764741897583,0.7665566444396973,0.8423373912645293, 101000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 001000000,1, -1,-1, -1
0.975,0,-1,0.6985166788101196,0.7665555715560913,0.8967394306032315, 101010000,0.93,0.5909090909090909,1.0,0.9444444444444429, 001000000,-1, -1,-1, -1
0.9733333333333334,0,-1,0.698516047000885,0.7665630340576172,0.9035949673641641, 101010000,0.92,0.5909090909090909,1.0,0.9388888888888872, 001000000,3, -1,-1, -1
0.9716666666666667,0,-1,0.698516047000885,0.7665630340576172,0.9035949673641641, 101010000,0.92,0.5909090909090909,1.0,0.9333333333333313, 001000000,-1, -1,-1, -1
0.97,0,-1,0.6985203385353088,0.7665658950805664,0.9102566405891546, 101010000,0.91,0.5909090909090909,1.0,0.9277777777777757, 001000000,3, -1,-1, -1
0.9683333333333334,0,-1,0.6985203385353088,0.7665658950805664,0.9102566405891546, 101010000,0.91,0.5909090909090909,1.0,0.9222222222222201, 001000000,-1, -1,-1, -1
0.9666666666666667,1,-1,0.6985200405120849,0.7665634155273438,0.9062245143036283, 101010000,0.9,0.5909090909090909,1.0,0.9166666666666643, 001000100,-1, -1,-1, -1
0.965,1,-1,0.6985200405120849,0.7665634155273438,0.9062245143036283, 101010000,0.9,0.5909090909090909,1.0,0.9055555555555532, 001000100,3, -1,-1, -1
0.9633333333333334,1,-1,0.6985172748565673,0.7665594577789306,0.8995629549151241, 101010000,0.89,0.5909090909090909,1.0,0.8944444444444422, 001000100,-1, -1,-1, -1
0.9616666666666667,1,-1,0.6985164284706116,0.7665582895278931,0.8982249208567186, 101010000,0.89,0.5909090909090909,1.0,0.8833333333333311, 001000100,-1, wrench,-1,1
0.96,1,-1,0.6985162973403931,0.7665568113327026,0.8972027451019308, 101010000,0.88,0.5909090909090909,1.0,0.8733333333333311, 000000100,-1, leak_3,-1, -1
0.9583333333333334,1,-1,0.6985146522521972,0.7665547609329224,0.8943916289670305, 101010000,0.88,0.5909090909090909,1.0,0.8677777777777753, 000100100,-1, wrench,-1,1
0.9566666666666667,1,-1,0.6985116600990295,0.7665518999099732,0.8908994670808891, 101010000,0.87,0.5909090909090909,1.0,0.8611111111111086, 000100000,-1, leak_7,-1, -1
0.955,1,-1,0.6891347527503967,0.7766233444213867,0.8663177300944994, 101010000,0.87,0.5909090909090909,1.0,0.855555555555553, 000100000,-1, wrench,-1,1
0.9533333333333334,1,-1,0.6697158575057983,0.7987122297286987,0.8644085404394993, 101010000,0.86,0.5909090909090909,1.0,0.8533333333333306, 000000000,-1, leak_4,-1, -1
0.9516666666666667,1,-1,0.6558086991310119,0.8146549940109253,0.8633775992752766, 001010000,0.86,0.5909090909090909,0.9,0.8533333333333306, 000000000,-1, -1,-1, -1
