remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016859155949,0.49999949272664707,0.49975039349375927, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000017260015739,0.4999996119407569,0.49973853417390085, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000017587297407,0.4999996609877826,0.49973356846480943, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000018650167476,0.49999963647248935,0.4997386063592768, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.500001477661408,0.49999963680515974,0.4997385949645114, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9916666666666667,0,-1,0.44263514280319216,0.5001267585088499,0.4922665248341351, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.4426470935344696,0.5001513883238659,0.40299359323947226, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.44265198707580566,0.5001577075337991,0.31626481876878276, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.44709775447845457,0.46579557955265044,0.27042015268646025, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.4563223898410797,0.3946918964385986,0.27055937470904234, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.4631825715303421,0.3413558483123779,0.27063723886558044, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000001,2, left-left, -1,2
0.9816666666666667,0,-1,0.46934002339839936,0.2939502716064453,0.297623866485984, 100000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1, -1, -1
0.98,0,-1,0.490628632158041,0.2404315948486328,0.3134543097618087, 100000000,0.94,0.5909090909090909,1.1,0.8888888888888886, 000000001,-1, push, -1,1
0.9783333333333334,0,-1,0.49367771223187445,0.2333484411239624,0.3127336489133816, 100000000,0.94,0.5909090909090909,1.3,0.6833333333333329, 000000001,-1, push, -1,1
0.9766666666666667,0,-1,0.49367771223187445,0.2333484411239624,0.31272774838884865, 100000000,0.93,0.5909090909090909,1.4,0.5777777777777774, 000000001,-1, wrench, -1,1
0.975,0,-1,0.49367771223187445,0.2333484411239624,0.31272209451003563, 100000000,0.93,0.5909090909090909,1.4,0.5766666666666663, 000000100,-1, leak_9, -1, -1
0.9733333333333334,0,-1,0.49367771223187445,0.2333484411239624,0.3127167441951858, 100000000,0.92,0.5909090909090909,1.4,0.5711111111111108, 000000100,-1, left-left, -1,2
0.9716666666666667,0,-1,0.49367771223187445,0.2333484411239624,0.3127114128530837, 100000000,0.92,0.5909090909090909,1.4,0.5655555555555553, 000000100,-1, -1, -1, -1
0.97,0,-1,0.49367771223187445,0.2333484411239624,0.3127058538380092, 100000000,0.91,0.5909090909090909,1.4,0.5759523809523807, 000000100,-1, push-push, -1,2
0.9683333333333334,0,-1,0.49367771223187445,0.2333484411239624,0.3127002568774393, 100000000,0.91,0.5909090909090909,1.4,0.5723809523809521, 000000100,1, push-push-push-push, -1,4
0.9666666666666667,1,-1,0.4937758557498455,0.23334066867828368,0.35553346409558173, 100000000,0.9,0.5909090909090909,1.4,0.5668253968253966, 000000100,1, -1, -1, -1
0.965,1,-1,0.4937758557498455,0.23334066867828368,0.35553346409558173, 100000000,0.9,0.5909090909090909,1.4,0.561269841269841, 000000100,1, -1, -1, -1
0.9633333333333334,1,-1,0.4939029186964035,0.23329021930694582,0.48492134117939845, 100000000,0.89,0.5909090909090909,1.4,0.5557142857142855, 000000100,1, -1, -1, -1
0.9616666666666667,1,6,0.49400431253016,0.2332825422286987,0.5639664860427049, 100000000,0.89,0.5909090909090909,1.4,0.55015873015873, 000000100,1, -1, -1, -1
0.96,1,-1,0.4940823085606098,0.23331840038299562,0.6421223296039054, 100000000,0.88,0.5909090909090909,1.4,0.5446031746031744, 000000100,1, -1, -1, -1
0.9583333333333334,1,-1,0.49410607255995276,0.23328373432159422,0.7041247568052778, 100000000,0.88,0.5909090909090909,1.4,0.5390476190476189, 100000100,-1, rm_alarm, click, -1
0.9566666666666667,1,-1,0.5023025501519441,0.2691786289215088,0.7167847780503641, 100000000,0.87,0.5909090909090909,1.4,0.5279365079365078, 100000100,-1, right-right-right, -1,3
0.955,1,-1,0.5110096983611584,0.30990957021713256,0.7163304945795674, 101000000,0.87,0.5909090909090909,1.4,0.5168253968253966, 100000100,-1, right-right, -1,2
0.9533333333333334,1,-1,0.5197405576705932,0.35070816278457645,0.7168390401087703, 101000000,0.86,0.5909090909090909,1.4,0.5079365079365078, 000000100,-1, wrench-leak_1, -1,1
0.9516666666666667,1,-1,0.528404226899147,0.3915193200111389,0.7165313021411659, 101000000,0.86,0.5909090909090909,1.4,0.5079365079365078, 000000100,-1, leak_7, down-up-click, -1
0.95,1,-1,0.5370039939880371,0.4323341965675354,0.7178600585259488, 101000000,0.85,0.5909090909090909,1.4,0.5079365079365078, 000010000,-1, wrench-leak_7, -1,1
0.9483333333333334,1,-1,0.5453802138566971,0.4731804132461548,0.7177127541128487, 101000000,0.85,0.5909090909090909,1.4,0.5079365079365078, 000010000,-1, push-push-push, -1,3
0.9466666666666667,1,-1,0.5537649810314178,0.5140531912446022,0.7177615899654144, 101000000,0.84,0.5909090909090909,1.4,0.55515873015873, 000010000,-1, push-push-push-push-push, -1,5
0.945,1,-1,0.5619747996330261,0.5549336671829224,0.7186981986281, 101000000,0.84,0.5909090909090909,1.4,0.5601587301587301, 000010000,-1, push-push, -1,2
0.9433333333333334,1,-1,0.5700580298900604,0.595853453874588,0.7197790191460115, 101000000,0.83,0.5909090909090909,1.4,0.5557142857142856, 000000000,-1, wrench-leak_5, -1,1
0.9416666666666667,1,-1,0.5779487192630768,0.6368186950683594,0.7206892177439065, 101000000,0.83,0.5909090909090909,1.4,0.5557142857142856, 000000100,-1, -1, -1, -1
0.94,1,-1,0.5855103194713592,0.6778305292129516,0.7210672876872144, 101000000,0.82,0.5909090909090909,1.4,0.5501587301587301, 000000100,-1, left-left-left, -1,2
0.9383333333333334,1,-1,0.5928881347179413,0.7188825130462646,0.7219216684613923, 101000000,0.82,0.5909090909090909,1.4,0.5446031746031745, 000000100,-1, left, -1,2
0.9366666666666666,1,-1,0.599305522441864,0.7571145534515381,0.7239759616907597, 101000000,0.81,0.5909090909090909,1.4,0.539047619047619, 000000100,-1, wrench, -1,1
0.935,1,-1,0.6039114832878113,0.7856015920639038,0.7257261217745847, 111000000,0.81,0.5909090909090909,1.4,0.5368253968253968, 000000000,-1, leak_7-left, -1, -1
0.9333333333333333,1,-1,0.607051420211792,0.8065202951431274,0.7270911919984548, 011000000,0.8,0.5909090909090909,1.3,0.5368253968253968, 000000000,-1, push, -1,2
0.9316666666666666,1,-1,0.6092143893241883,0.8218583583831787,0.728156132326546, 011000000,0.8,0.5909090909090909,1.3,0.5568253968253968, 000000000,2, push-push, -1,1
0.93,1,-1,0.6019290208816528,0.7679640531539917,0.7288310878257771, 011000000,0.79,0.5909090909090909,1.3,0.5568253968253968, 000000000,-1, push-push, -1,3
