remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, right, -1,1
0.995,0,-1,0.5358575701713562,0.5000097319600172,0.4994810755255169, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.5251093327999115,0.5000446286023361,0.47003623995918253, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9916666666666667,0,-1,0.5251150459051133,0.5000318342965329,0.3844239879743786, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,3, left, -1,1
0.99,0,-1,0.5251288861036301,0.500045033331844,0.29811336337650157, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,3, left, -1,1
0.9883333333333333,0,-1,0.5251237004995346,0.5000375959469239,0.2091971069876294, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5052505753934383,0.4554669111967087,0.18311396161243698, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,2, -1, -1, -1
0.985,0,-1,0.4759103626012802,0.3900418519973755,0.18285435750573342, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.4606894314289093,0.3562580466270447,0.22392872460798058, 010000000,0.95,0.5909090909090909,1.0,0.9738888888888881, 001000000,1, -1, -1, -1
0.9816666666666667,1,-1,0.4606894314289093,0.3562580466270447,0.22392872460798058, 010000000,0.95,0.5909090909090909,1.0,0.9711111111111104, 001000000,1, -1, -1, -1
0.98,1,-1,0.4607274532318115,0.3562582969665527,0.3354094026391316, 010000000,0.94,0.5909090909090909,1.0,0.9683333333333324, 001000000,-1, right, -1,1
0.9783333333333334,1,-1,0.4607627600431442,0.35623716115951537,0.4258837485005437, 010000000,0.94,0.5909090909090909,1.0,0.9655555555555546, 001000000,-1, right, -1,1
0.9766666666666667,1,-1,0.4608065754175186,0.356229305267334,0.5198694768273084, 010000000,0.93,0.5909090909090909,1.0,0.9827777777777766, 001000000,-1, push-left, -1,2
0.975,1,-1,0.460830956697464,0.3562477588653564,0.609577815787507, 010000000,0.93,0.5909090909090909,1.0,1.027142857142856, 001000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.4608612030744553,0.3562171459197998,0.7017132446823185, 010000000,0.92,0.5909090909090909,1.0,1.064365079365078, 001000000,-1, left-wrench, -1,2
0.9716666666666667,1,-1,0.46257815361022947,0.3762945055961609,0.7395446000211483, 010000000,0.92,0.5909090909090909,1.0,1.0949999999999984, 000000000,-1, leak_3, -1, -1
0.97,1,-1,0.4652920812368393,0.4179244339466095,0.7399253640946288, 010000000,0.91,0.5909090909090909,1.0,1.1207142857142842, 000000000,-1, right, -1,1
0.9683333333333334,1,-1,0.46790690422058107,0.45954701006412507,0.7401383711329947, 010000000,0.91,0.5909090909090909,1.0,1.1449999999999987, 000000000,-1, right-push, -1,2
0.9666666666666667,1,-1,0.47048619091510774,0.5011866738088429,0.7402292505944512, 010000000,0.9,0.5909090909090909,1.0,1.162142857142856, 000000000,-1, wrench-left, -1,2
0.965,1,-1,0.4729607105255127,0.5428005516529083,0.7415855364361389, 010000000,0.9,0.5909090909090909,1.0,1.1721428571428558, 000000000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.4751479461789131,0.5844494462013244,0.7413921472188891, 010000000,0.89,0.5909090909090909,1.0,1.1978571428571416, 000000000,-1, left-push, -1,2
0.9616666666666667,1,-1,0.477396285533905,0.6261062145233154,0.7420082113092765, 010000000,0.89,0.5909090909090909,1.0,1.239285714285713, 000000000,-1, right, -1,1
0.96,1,-1,0.4793025255203247,0.6677811622619629,0.7431164664203542, 010000000,0.88,0.5909090909090909,1.0,1.2735714285714272, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.47921081632375717,0.660351836681366,0.7443386908268326, 010000000,0.88,0.5909090909090909,1.0,1.3007142857142844, 010000000,-1, -1, -1, -1
0.9566666666666667,1,-1,0.4963671170175076,0.7038267374038696,0.6558446729379009, 010000000,0.87,0.5909090909090909,1.0,1.3179365079365064, 010000000,-1, -1, -1, -1
