remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992532266335,0.499999868669056,0.5000269786427431, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999992929109566,0.49999986744022634,0.5000270991122797, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999306936502,0.4999998661774271,0.5000272235560883, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.995,0,-1,0.5,0.49999932857494966,0.5235247320100218, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9933333333333333,0,-1,0.5198815673589706,0.5109688296914101,0.5800880376727799, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9916666666666667,0,-1,0.579542726278305,0.5438243985176087,0.5825416787819947, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.99,0,-1,0.5795482397079468,0.543822506070137,0.6666701433174173, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9883333333333333,0,-1,0.5795347929000855,0.5438288807868957,0.7508079234719578, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9866666666666667,0,-1,0.5795345544815064,0.543834999203682,0.8351765071022017, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.985,0,-1,0.5795234143733978,0.5438429236412048,0.9211156547865946, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9833333333333333,0,-1,0.5795134961605072,0.5438402503728866,0.0008876450598663266, 000000000,0.95,0.5909090909090909,1.0,1.0, 010000000,1,-1,-2,-2
0.9816666666666667,0,-1,0.5794927179813385,0.5438575983047486,0.09349400601157642, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,1,-1,-2,-2
0.98,0,-1,0.5795131266117096,0.5438580065965652,0.17030631341753993, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,1,-1,-2,-2
0.9783333333333334,0,-1,0.5795148253440857,0.5438575029373169,0.2529363672582955, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,1,-1,-2,-2
0.9766666666666667,0,-1,0.5795174062252044,0.5438911318778992,0.3403702259515549, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,1,-1,-2,-2
0.975,0,-1,0.6092920899391174,0.5145328566431999,0.37614261127871046, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000000,2,-1,-2,-2
0.9733333333333334,0,-1,0.6604285597801208,0.4642564535140991,0.3764477310071331, 000000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 010000000,2,-1,-2,-2
