remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.995,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9933333333333333,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click-click, -1
0.9883333333333333,0,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9866666666666667,0,-1,0.5000010576365639,0.49999793821389177,0.4999061739077794, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000011361504221,0.49999806138494024,0.499894094270594, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,5,0.5000012583243005,0.49999818470259927,0.4998820089174978, 000000001,0.95,0.5909090909090909,1.0,1.0, 100000000,-1, -1, down-up, -1
0.9816666666666667,0,-1,0.5000013423707059,0.4999983077232173,0.49986993066991786, 000000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1, -1, -1
0.98,0,-1,0.500001383585095,0.49999843090954527,0.49985786287217165, 100000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.5000015031807379,0.4999985541553542,0.4998457841335978, 100000001,0.94,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5000015753677871,0.49999867682090554,0.49983374800033, 100000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1, -1, -1
0.975,0,-1,0.5000016699519619,0.4999987958948623,0.4998219948648632, 100000001,0.93,0.5909090909090909,1.0,0.9722222222222214, 100010000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.500001718519161,0.4999989113740412,0.4998098127674289, 100000001,0.92,0.5909090909090909,1.0,0.9611111111111104, 100010000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5000018009603082,0.49999902911349636,0.49979760054334654, 100000001,0.92,0.5909090909090909,1.0,0.9499999999999993, 100010000,-1, -1, -1, -1
0.97,0,-1,0.5000017716267393,0.49999914672116574,0.4997854083666401, 100000001,0.91,0.5909090909090909,1.0,0.9388888888888882, 100010000,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5000016013686036,0.4999992641541212,0.49977323238347027, 100000001,0.91,0.5909090909090909,1.0,0.9277777777777771, 100010000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.5000016408102965,0.49999938255614323,0.4997614032829004, 100000001,0.9,0.5909090909090909,1.0,0.9166666666666661, 100010001,-1, -1, -1, -1
0.965,0,-1,0.5000016843701814,0.4999994985805188,0.49974980776575845, 100100001,0.9,0.5909090909090909,1.0,0.8999999999999992, 100010001,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5000017325128283,0.4999996181037659,0.49973792439646003, 100100001,0.89,0.5909090909090909,1.0,0.8833333333333325, 100010001,-1, -1, -1, -1
0.9616666666666667,0,-1,0.5000017801659851,0.49999966045143085,0.49973356874273056, 100100001,0.89,0.5909090909090909,1.0,0.8666666666666657, 100010001,-1, -1, -1, -1
0.96,0,-1,0.5000018454522432,0.4999996365488187,0.49973860511789586, 100100001,0.88,0.5909090909090909,1.0,0.849999999999999, 100010001,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5000014565542188,0.4999996368072971,0.4997385944271972, 100100001,0.88,0.5909090909090909,1.0,0.8333333333333321, 100110001,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5000013704342564,0.4999996224418055,0.4997387606981326, 100100001,0.87,0.5909090909090909,1.0,0.81111111111111, 100110001,-1, -1, -1, -1
0.955,0,-1,0.5000013236885025,0.4999996227015572,0.4997387236049286, 100100001,0.87,0.5909090909090909,1.0,0.7888888888888879, 100110001,-1, -1, -1, -1
0.9533333333333334,0,-1,0.5000013226337614,0.49999962285394306,0.49973868627085966, 100100001,0.86,0.5909090909090909,1.0,0.7666666666666657, 100110001,-1, -1, -1, -1
0.9516666666666667,0,-1,0.5000013192072401,0.4999996231339992,0.4997386493073522, 100100001,0.86,0.5909090909090909,1.0,0.7444444444444436, 100110001,-1, -1, -1, -1
0.95,1,-1,0.5000013198044144,0.4999996234356786,0.49973861210297976, 100100001,0.85,0.5909090909090909,1.0,0.7222222222222214, 101110001,-1, -1, -1, -1
0.9483333333333334,1,-1,0.5000013198044144,0.4999996234356786,0.49973861210297976, 100100001,0.85,0.5909090909090909,1.0,0.6944444444444435, 101110001,-1, -1, -1, -1
0.9466666666666667,1,-1,0.49999172400130193,0.5000082612590632,0.576297960959153, 100100001,0.84,0.5909090909090909,1.0,0.6666666666666657, 101110001,-1, -1, -1, -1
