remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999237074462,0.4999998696813918,0.5000268787092604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999289910022,0.4999998671839762,0.5000271235345972, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005231605428,0.4999998249529881,0.47959950560964126, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.500000698779786,0.4999656827742001,0.3971560107969655, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.49999932192608865,0.499967234217911,0.3246373784898706, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000100,3, -1,-2,-2
0.99,0,-1,0.5007349543273449,0.4868393078446388,0.2589639522825886, 001000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, right,-2,-2
0.9883333333333333,0,-1,0.5047696311026811,0.41523476839065554,0.2588037653738041, 001000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, right-right-right,-2,-2
0.9866666666666667,0,-1,0.5087149046361447,0.3436321377754212,0.25869647448559185, 001000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.985,0,-1,0.5125085592269898,0.2721776008605957,0.2584817788726811, 001000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, left,-2,-2
0.9833333333333333,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.95,0.5909090909090909,1.2,0.7722222222222215, 000000100,-1, left-left-push,-2,-2
0.9816666666666667,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.95,0.5909090909090909,1.4,0.5666666666666659, 000000100,-1, push-push-push-push,-2,-2
0.98,0,6,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.94,0.5909090909090909,1.4,0.5611111111111103, 000000100,-1, right-right,-2,-2
0.9783333333333334,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.94,0.5909090909090909,1.4,0.5800793650793643, 000000100,-1, push-push,-2,-2
0.9766666666666667,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.93,0.5909090909090909,1.4,0.5976190476190469, 000000100,-1, push-rm_alarm,-2,-2
0.975,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.93,0.5909090909090909,1.4,0.5920634920634914, 000000100,-1, push-push-left-left,-2,-2
0.9733333333333334,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.92,0.5909090909090909,1.4,0.5865079365079359, 000000100,-1, left-left-left,-2,-2
0.9716666666666667,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.92,0.5909090909090909,1.4,0.5809523809523803, 000000100,-1, push,-2,-2
0.97,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.91,0.5909090909090909,1.4,0.5938888888888882, 000000100,-1, right-right,-2,-2
0.9683333333333334,0,-1,0.5139841854572296,0.2423606872558594,0.25810900232598, 001000100,0.91,0.5909090909090909,1.5,0.503650793650793, 000000100,-1, push-right-right,-2,-2
0.9666666666666667,1,-1,0.5140064880251884,0.24243149757385252,0.2775077830699394, 001000100,0.9,0.5909090909090909,1.5,0.5108730158730153, 010000100,1, -1,-2,-2
0.965,1,-1,0.5140064880251884,0.24243149757385252,0.2775077830699394, 001000100,0.9,0.5909090909090909,1.5,0.519603174603174, 010000100,1, -1,-2,-2
0.9633333333333334,1,-1,0.5140357360243797,0.24253559112548834,0.36740469335527004, 001000100,0.89,0.5909090909090909,1.5,0.5207142857142851, 010000100,1, -1,-2,-2
0.9616666666666667,1,-1,0.5141322806477546,0.24254822731018066,0.4314627561079094, 001000100,0.89,0.5909090909090909,1.5,0.5118253968253962, 000000100,-1, wrench-leak_2,-2,-2
0.96,1,-1,0.5523822367191314,0.22774078845977785,0.44318813711288335, 001000100,0.88,0.5909090909090909,1.5,0.509603174603174, 000000000,-1, leak_7-wrench-leak_7,-2,-2
0.9583333333333334,1,-1,0.5914644181728363,0.21313960552215577,0.44302916445995133, 001000100,0.88,0.5909090909090909,1.5,0.509603174603174, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6305379748344422,0.19850449562072753,0.4428118221487372, 001000100,0.87,0.5909090909090909,1.5,0.509603174603174, 000000000,-1, left-left-left-left,-2,-2
0.955,1,-1,0.6696047306060791,0.18387465476989745,0.44363426230217134, 001000100,0.87,0.5909090909090909,1.5,0.509603174603174, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.7087596178054809,0.16945688724517816,0.44433298116788983, 001000100,0.86,0.5909090909090909,1.5,0.509603174603174, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.7480353355407715,0.15537889003753663,0.4466481022461872, 001000100,0.86,0.5909090909090909,1.5,0.519603174603174, 000000000,-1, push,-2,-2
0.95,0,-1,0.7874281406402588,0.1416663885116577,0.44689464835929005, 001000100,0.85,0.5909090909090909,1.5,0.519603174603174, 100000000,-1, right-right-right,-2,-2
0.9483333333333334,0,-1,0.8223714113235474,0.1296238899230957,0.4489918152552601, 001000100,0.85,0.5909090909090909,1.5,0.5140476190476184, 100000000,-1, right-push,-2,-2
0.9466666666666667,0,-1,0.8238652467727661,0.12912778854370116,0.44900353092696144, 001000100,0.84,0.5909090909090909,1.5,0.509603174603174, 100000000,2, push-push,-2,-2
0.945,0,-1,0.8874103307723998,0.1081472635269165,0.4495070344484645, 001000100,0.84,0.6388731920950399,1.5,0.509603174603174, 100000000,2, -1,-2,-2
0.9433333333333334,0,-1,0.8988029003143311,0.10437006950378419,0.5150492024440091, 001000100,0.83,0.7013256261405468,1.5,0.509603174603174, 100000000,1, -1,-2,-2
0.9416666666666667,0,-1,0.8669501066207886,0.0991666316986084,0.4916019367557223, 001000100,0.83,0.7257832246154983,1.5,0.5259523809523803, 100000000,3, -1,-2,-2
0.94,0,-1,0.9026836395263672,0.09613432884216316,0.498939425775472, 001000100,0.82,0.7106317094639831,1.4,0.5403174603174596, 100000000,2, -1,-2,-2
0.9383333333333334,0,-1,0.9027700901031493,0.09624662399291983,0.5864689711501352, 001000100,0.82,0.778171170719715,1.4,0.5484126984126978, 100000000,1, -1,-2,-2
0.9366666666666666,0,-1,0.9028767108917236,0.09630990028381348,0.6718756391841086, 001000100,0.81,0.8458509303068416,1.4,0.5428571428571423, 100000000,1, -1,-2,-2
0.935,0,-1,0.9028187274932862,0.09628210067749021,0.6247066942854591, 101000100,0.81,0.91345575485553,1.4,0.5373015873015867, 100000000,3, -1,-2,-2
0.9333333333333333,1,-1,0.8710620641708373,0.07706151008605966,0.5869683907876969, 101000100,0.8,0.9371443213344632,1.3,0.5317460317460312, 100000000,0, -1,-2,-2
0.9316666666666666,1,-1,0.8710620641708373,0.07706151008605966,0.5869683907876969, 101000100,0.8,0.9371443213344632,1.3,0.5261904761904755, 100000000,2, -1,-2,-2
0.93,1,-1,0.8823709011077882,0.0828087329864502,0.5686767837081966, 101000000,0.79,0.9219928061829481,1.2,0.52063492063492, 100000000,-1, -1,-2,-2
0.9283333333333333,1,-1,0.8921441555023193,0.08727035522460935,0.5671644707326565, 101000000,0.79,0.8916897758799179,1.2,0.5150793650793645, 000000000,-1, left-wrench-leak_1,-2,-2
0.9266666666666666,1,-1,0.8422845602035522,0.06486735343933103,0.5673647802596279, 101000000,0.78,0.8765382607284027,1.2,0.5150793650793645, 000000000,-1, right-right,-2,-2
0.925,1,-1,0.8422845602035522,0.06486735343933103,0.5673647802596279, 101000000,0.78,0.8765382607284027,1.2,0.5150793650793645, 000000000,-1, right,-2,-2
0.9233333333333333,1,-1,0.8387670993804932,0.0632625102996826,0.6330005455627363, 101000000,0.77,0.8613867455768877,1.2,0.5150793650793645, 000000000,-1, -1,-2,-2
0.9216666666666666,1,-1,0.8388467788696289,0.063311243057251,0.7162244369199553, 101000000,0.77,0.8462352304253725,1.2,0.5150793650793645, 000000000,-1, -1,-2,-2
0.92,1,-1,0.8389104127883911,0.06339035034179685,0.7826052430522783, 101000000,0.76,0.8310837152738575,1.2,0.5150793650793645, 000000000,-1, -1,-2,-2
0.9183333333333333,1,-1,0.8290080070495606,0.10319268703460688,0.7903338487438677, 101000000,0.76,0.8159322001223422,1.2,0.5150793650793645, 000000000,-1, left-left-left,-2,-2
0.9166666666666666,1,-1,0.8185290575027466,0.143573260307312,0.7906411503382752, 101000000,0.75,0.800780684970827,1.2,0.5150793650793645, 000000000,-1, left-left-left,-2,-2
0.915,1,-1,0.8079652786254883,0.18394606113433837,0.7904654626946244, 101000000,0.75,0.7856291698193121,1.2,0.5150793650793645, 000000000,-1, -1,-2,-2
0.9133333333333333,1,-1,0.7973756790161133,0.2242807149887085,0.7911798815090599, 101000000,0.74,0.7704776546677969,1.2,0.5150793650793645, 000000000,-1, push-push,-2,-2
0.9116666666666666,1,-1,0.7867488145828248,0.2646254301071167,0.7907815866167098, 101000000,0.74,0.7553261395162818,1.2,0.5407936507936502, 000000000,-1, push-right-right,-2,-2
0.91,1,-1,0.7761459827423096,0.3049531221389771,0.790527086179136, 101000000,0.73,0.7401746243647667,1.2,0.5807936507936502, 000000000,-1, right-push,-2,-2
0.9083333333333333,1,-1,0.7655898571014405,0.3453030586242676,0.7903944666727516, 101000000,0.73,0.7250231092132515,1.2,0.6165079365079359, 000000000,-1, push-push-push,-2,-2
0.9066666666666666,1,-1,0.7550919055938721,0.38567514419555665,0.7903569575505596, 101000000,0.72,0.7098715940617364,1.2,0.6522222222222216, 000000000,-1, push-push-push,-2,-2
0.905,1,-1,0.7446048259735107,0.42604424357414244,0.7906203562068022, 101000000,0.72,0.6947200789102213,1.2,0.6893650793650787, 000000000,-1, push-push-push-push,-2,-2
0.9033333333333333,1,-1,0.7339579343795776,0.46638571918010713,0.7918950971788987, 101000000,0.71,0.6795685637587061,1.2,0.7093650793650788, 000000000,-1, push-push-left,-2,-2
