remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008210901796,0.49999701885299147,0.4999962660346573, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007354896298,0.4999971422166709,0.4999841760753082, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999990375028574,0.5000061133476266,0.5232812618536389, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5280114084482193,0.5134589865803718,0.5712355860146949, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5323385179042817,0.5155185222625732,0.5900188955666323, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5323411792516708,0.5155201062560082,0.6770548008770001, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5323321998119355,0.5155414894223214,0.7658488158524768, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5257873147726059,0.5821525096893311,0.7654402756763715, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5224919021129608,0.6154510498046875,0.8127204008765108, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5017691543325782,0.6386149048805236,0.865867279118737, 000000110,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.45395887792110445,0.6920564889907836,0.8663085852301107, 000000110,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.45395887792110445,0.6920564889907836,0.8663085852301107, 000000110,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
