remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007137586181,0.49999717306054664,0.49998114666226795, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000006167533684,0.49999729454102637,0.4999692505074405, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.4999979908705427,0.5000121245750051,0.5092105931015334, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.995,0,-1,0.5518306434154511,0.5088836453855038,0.5268737919466775, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9933333333333333,0,-1,0.5577225923538208,0.5098837681114674,0.5806824728307958, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.5669908881187439,0.5223671197891235,0.6482108550937932, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.99,0,-1,0.5819716572761535,0.5425157606601715,0.6938979714792608, 100000100,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9883333333333333,0,-1,0.5819555163383484,0.5425421386957169,0.7520790785947402, 100000100,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9866666666666667,0,-1,0.5797778546810151,0.5771284878253937,0.7598137555655919, 100000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.985,0,-1,0.5779811561107635,0.6057523250579834,0.7602971432313519, 100000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9833333333333333,0,-1,0.5739027619361877,0.6689629554748535,0.7601406560083679, 100000100,0.95,0.5909090909090909,1.0,1.0, 000010000,2,-1,-1,-1
0.9816666666666667,0,-1,0.5730564892292023,0.6820965886116028,0.8321505435724091, 100000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,1,-1,-1,-1
0.98,0,-1,0.5667373538017273,0.6908250212669372,0.8025459234158874, 110000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,3,-1,-1,-1
0.9783333333333334,0,-1,0.5667537212371826,0.6907931447029114,0.7187505634117368, 110000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,3,-1,-1,-1
0.9766666666666667,0,-1,0.5667275667190552,0.6907974600791931,0.6339391179048084, 110000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,3,-1,-1,-1
0.975,0,-1,0.5667293548583985,0.690802812576294,0.5447821305500017, 110000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010000,3,-1,-1,-1
0.9733333333333334,0,-1,0.5667761147022248,0.6907921433448792,0.4611558936187997, 110000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000010000,3,-1,-1,-1
0.9716666666666667,0,-1,0.6141356825828552,0.6708619236946106,0.4367395088717543, 110000100,0.92,0.5909090909090909,1.0,0.96111111111111, 000010000,2,-1,-1,-1
0.97,0,-1,0.6427685856819153,0.6587961912155151,0.39699017000936804, 110000100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000010000,3,-1,-1,-1
0.9683333333333334,0,-1,0.6427691340446472,0.6587726354599,0.3673914408910055, 110000100,0.91,0.5909090909090909,1.0,0.9499999999999986, 000010000,3,-1,-1,-1
0.9666666666666667,1,-1,0.6458880782127381,0.6484529376029968,0.2965053660911513, 110000100,0.9,0.5909090909090909,1.0,0.9444444444444429, 001010000,3,-1,-1,-1
0.965,1,-1,0.6458880782127381,0.6484529376029968,0.2965053660911513, 110000100,0.9,0.5909090909090909,1.0,0.9333333333333318, 001010000,-1,-1,-1,-1
0.9633333333333334,1,-1,0.659579086303711,0.6026591300964356,0.36559958819412186, 110000100,0.89,0.5909090909090909,1.0,0.9222222222222207, 001010000,-1,-1,-1,-1
0.9616666666666667,1,-1,0.6595857858657836,0.6026486992835999,0.45061836314466863, 110000100,0.89,0.5909090909090909,1.0,0.9111111111111097, 001010000,-1,-1,-1,-1
0.96,1,-1,0.6595784664154053,0.602634847164154,0.5353875800584161, 111000100,0.88,0.5909090909090909,1.0,0.8999999999999986, 001010000,-1,-1,-1,-1
0.9583333333333334,1,-1,0.6595653891563416,0.6026062965393066,0.6142357866148572, 111000100,0.88,0.5909090909090909,1.0,0.8888888888888875, 001010000,-1,-1,-1,-1
0.9566666666666667,1,-1,0.6595587372779846,0.6026481866836548,0.6986672459309606, 111000100,0.87,0.5909090909090909,1.0,0.8777777777777764, 001010000,-1,-1,-1,-1
0.955,1,-1,0.6595540761947631,0.6026557326316834,0.7501499485819132, 111000100,0.87,0.5909090909090909,1.0,0.8666666666666654, 001010000,-1,-1,-1,-1
