remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999788835084474,0.49998471576545855,0.4851045088288279, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.500001834761133,0.49997109588293825,0.4165891511869996, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.49999033630738265,0.4999670748540666,0.3475532038785727, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, left,-2,-2
0.99,0,-1,0.49999340942085835,0.49997061014873906,0.2950160053971347, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9883333333333333,0,-1,0.49999343339004554,0.4999705989146605,0.2950160053971347, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-wrench,-2,-2
0.9866666666666667,0,-1,0.4999935063322482,0.4999705866910517,0.2950160053971347, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-push,-2,-2
0.985,0,-1,0.49999352222585003,0.49997057803557254,0.2950160053971347, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5163084164261817,0.4437286078929901,0.2948715089506935, 000000000,0.95,0.5909090909090909,1.0,1.0, 100000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.5365655064582825,0.3737002372741699,0.2949978295048433, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1,-2,-2
0.98,0,-1,0.5561219096183777,0.3059600114822388,0.29440584183128016, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5597701132297516,0.29335680007934567,0.3623229187762944, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.5816198885440826,0.28096590042114256,0.4176689566629094, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,2, -1,-2,-2
0.975,0,-1,0.6429516077041626,0.24618430137634284,0.4179094741854323, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 100000000,1, -1,-2,-2
0.9733333333333334,0,-1,0.6544633030891418,0.2397298097610474,0.48464890556626977, 000000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 100000000,1, -1,-2,-2
