remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5023916121572256,0.49999693852769267,0.5000017182139626, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.574098652601242,0.4999589626735542,0.49988871936899004, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.64342360496521,0.49998147992155284,0.4972553207949913, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.6434199333190918,0.4999776105178171,0.41297565857935203, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.6434140205383301,0.49996595520642584,0.3348931731471124, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.6434163331985474,0.4999089145218022,0.2421813996092118, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.6434161067008972,0.49990763200912625,0.24088996261914392, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.6434161067008972,0.49990764721878805,0.24088510559573417, 000000000,0.95,0.5909090909090909,1.0,1.0, 010000000,1, -1, -1, -1
0.9816666666666667,1,-1,0.6434161067008972,0.49990764721878805,0.24088510559573417, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1, -1
0.98,1,-1,0.6434028506278993,0.49996770042635036,0.37693043565397605, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.6434199094772339,0.4999537527852226,0.46046139618944326, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, wrench, -1, -1
0.9766666666666667,1,-1,0.6433536052703858,0.49998631081107303,0.5531545764346033, 000000000,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, leak_2, -1, -1
0.975,1,-1,0.643343734741211,0.5000205953008845,0.6408410714929755, 000000001,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000001,-1, -1, -1, -1
0.9733333333333334,1,-1,0.6605381608009339,0.5253319442272186,0.6563959166357902, 000000001,0.92,0.5909090909090909,1.0,0.9744444444444438, 000000001,-1, left-left-left-left, -1,4
0.9716666666666667,1,-1,0.6837129473686219,0.5600120663642884,0.6560417238954559, 000000001,0.92,0.5909090909090909,1.0,0.968888888888888, 000000001,-1, -1, -1, -1
0.97,1,-1,0.7068227052688598,0.5947411119937897,0.6574563129908085, 000000001,0.91,0.5909090909090909,1.0,0.9633333333333323, 000000001,-1, -1, -1, -1
0.9683333333333334,1,-1,0.7297544479370117,0.6295822620391845,0.6572269609303039, 000000001,0.91,0.5909090909090909,1.0,0.9594444444444432, 000000001,-1, wrench, -1, -1
0.9666666666666667,1,-1,0.7526511669158935,0.6644538998603821,0.6581240019276727, 000000001,0.9,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, leak_9, -1, -1
0.965,1,-1,0.7753793239593506,0.6994426488876343,0.6583659424062727, 000100001,0.9,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, right-right, -1,2
0.9633333333333334,1,-1,0.7979273796081543,0.7345608949661255,0.6597919910412329, 000100001,0.89,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.8201380729675293,0.7698720932006836,0.6614969770127973, 000100001,0.89,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, right-right-right, -1,3
0.96,1,-1,0.8413938760757447,0.8042274713516235,0.6624760277120756, 000100001,0.88,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, right, -1,1
0.9583333333333334,1,-1,0.8574894428253174,0.8307306289672851,0.6635203067179274, 000100001,0.88,0.5909090909090909,1.0,0.9577777777777765, 010000000,-1, push-push, -1,2
0.9566666666666667,1,-1,0.8691151857376098,0.8502996921539306,0.6652060163778343, 000100001,0.87,0.5909090909090909,1.0,0.9613492063492051, 010000000,-1, push-push-push, -1,3
0.955,1,-1,0.8774293422698974,0.8646925210952758,0.6667627872444095, 000100001,0.87,0.5909090909090909,1.0,0.9846031746031729, 010000000,-1, push-push-push, -1,3
0.9533333333333334,1,-1,0.8833833456039428,0.8751054286956788,0.6692212379451647, 000100001,0.86,0.5909090909090909,1.0,0.9790476190476174, 010000000,-1, left-wrench, -1,1
0.9516666666666667,1,-1,0.8876868724822998,0.882735013961792,0.6712810522441114, 000100001,0.91,0.5909090909090909,1.0,0.9746031746031727, 000000000,-1, leak_2, -1, -1
0.95,0,-1,0.8908129692077636,0.8885496616363525,0.6721763762078139, 000100101,0.99,0.5909090909090909,1.0,0.9746031746031727, 000000000,-1, left-left-left, -1,3
0.9483333333333334,0,-1,0.8930777072906494,0.892849063873291,0.6734105913908351, 000100101,1.0,0.5909090909090909,1.0,0.9746031746031727, 000000000,-1, left-left, -1,2
0.9466666666666667,0,-1,0.8932100296020509,0.8931000709533692,0.6736731742189267, 000100101,0.99,0.5909090909090909,1.0,0.9746031746031727, 000000000,-1, -1, -1, -1
0.945,0,-1,0.8932100296020509,0.8931000709533692,0.6736731742189267, 000100101,1.0,0.5909090909090909,1.0,0.9746031746031727, 000000000,-1, -1, -1, -1
0.9433333333333334,0,-1,0.8976240873336792,0.9015779972076416,0.6736069403567253, 000100101,0.99,0.5909090909090909,1.0,0.9746031746031727, 000000000,2, -1, -1, -1
0.9416666666666667,0,-1,0.9239777565002442,0.9505720615386963,0.7519497413737071, 000100101,0.99,0.5909090909090909,1.0,0.9746031746031727, 000000000,2, -1, -1, -1
0.94,0,-1,0.9239606380462646,0.9500184059143066,0.7928210052118849, 000100101,0.98,0.5909090909090909,1.0,0.9746031746031727, 000000000,1, -1, -1, -1
0.9383333333333334,0,-1,0.9240582942962646,0.9494838714599609,0.8610008831715892, 000100101,0.98,0.5909090909090909,1.0,0.9746031746031727, 000000000,1, -1, -1, -1
0.9366666666666666,0,-1,0.9241387844085693,0.9493736743927002,0.9403392222055955, 000100101,0.97,0.5909090909090909,1.0,0.9746031746031727, 000000000,1, -1, -1, -1
0.935,0,-1,0.9241742134094239,0.9493817806243896,0.025918315202202835, 000110101,0.97,0.5909090909090909,1.0,0.9746031746031727, 000000000,1, -1, -1, -1
0.9333333333333333,0,-1,0.9241957187652587,0.9493498802185059,0.06830935304895153, 000110101,0.96,0.5909090909090909,1.0,0.9746031746031727, 000000000,2, -1, -1, -1
0.9316666666666666,0,-1,0.864401650428772,0.922392749786377,0.06666377075041852, 000110101,0.96,0.5909090909090909,1.0,0.9746031746031727, 000000000,2, -1, -1, -1
0.93,0,-1,0.797834849357605,0.8927293062210083,0.06678716950142344, 000110101,0.95,0.5909090909090909,1.0,0.9746031746031727, 000000000,2, -1, -1, -1
0.9283333333333333,0,-1,0.7552329301834106,0.8738682031631471,0.06657733091192242, 000110101,0.95,0.5909090909090909,1.0,0.9746031746031727, 000000000,2, -1, -1, -1
0.9266666666666666,0,-1,0.689786159992218,0.8445663690567016,0.06711179321447597, 000110101,0.94,0.5909090909090909,1.0,0.9746031746031727, 000000000,2, -1, -1, -1
