remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9883333333333333,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9833333333333333,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5011965777724982,0.49999725822399343,0.499913503271053, 000010000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,2, -1,-2,-2
0.98,0,-1,0.5729027330875397,0.49992133128689603,0.49973326934758405, 000010000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,2, -1,-2,-2
0.9783333333333334,0,-1,0.6422253966331481,0.49985807699849827,0.5000883470813693, 000010000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,2, -1,-2,-2
0.9766666666666667,0,-1,0.6422343492507934,0.4998638898250647,0.5411161403494835, 000010000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,1, -1,-2,-2
0.975,0,-1,0.6422390580177307,0.4998825139249675,0.6287286416918473, 000010000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,1, -1,-2,-2
0.9733333333333334,0,-1,0.6422328114509582,0.49994738258537835,0.7158365390933417, 000010000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,1, -1,-2,-2
0.9716666666666667,0,-1,0.6422273755073548,0.4999765453976579,0.8004054939119869, 000010000,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,1, -1,-2,-2
0.97,0,-1,0.6422053575515747,0.5000195883505512,0.885534049923881, 000010000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000010,1, -1,-2,-2
0.9683333333333334,0,-1,0.5945788323879242,0.5341184973716736,0.9010482554411341, 000010000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000010,2, -1,-2,-2
0.9666666666666667,0,-1,0.5372592896223068,0.5751612961292267,0.8979871923281066, 000010000,0.9,0.5909090909090909,1.0,0.9444444444444429, 000000010,2, -1,-2,-2
0.965,0,-1,0.5372798055410385,0.575154834985733,0.8357343438299147, 000010010,0.9,0.5909090909090909,1.0,0.9388888888888872, 000000010,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5164619415998459,0.6100602507591247,0.8352894328964793, 000010010,0.89,0.5909090909090909,1.0,0.9333333333333313, 000000010,2, -1,-2,-2
0.9616666666666667,0,-1,0.5042445622384548,0.6306097388267518,0.7793223316004594, 000010010,0.89,0.5909090909090909,1.0,0.9277777777777757, 000000010,3, -1,-2,-2
0.96,0,-1,0.4988834807649255,0.6865128755569458,0.772288925329891, 000010010,0.88,0.5949944493759813,1.0,0.9222222222222201, 000000010,2, -1,-2,-2
0.9583333333333334,0,-1,0.49183609411120416,0.7017060041427613,0.8189073759541852, 000010010,0.88,0.6193673120201,1.0,0.9166666666666643, 010000010,2, -1,-2,-2
0.9566666666666667,0,-1,0.47779575884342196,0.7320709705352784,0.8188383530980727, 000010010,0.87,0.6841975027820794,1.0,0.9055555555555532, 010000010,-1, -1,-2,-2
0.955,0,-1,0.477795834839344,0.732071042060852,0.8188278042503545, 000010010,0.87,0.6690459876305641,0.9,0.8944444444444422, 010000010,4, -1,-2,-2
0.9533333333333334,0,-1,0.4777958855032921,0.732071042060852,0.8188046954436627, 000010010,0.86,0.7338761735942154,0.9,0.8888888888888864, 010000010,-1, -1,-2,-2
0.9516666666666667,0,-1,0.47779584378004075,0.7320710182189941,0.81878151074598, 000010010,0.86,0.7987063608472351,0.9,0.8833333333333308, 010000010,-1, wrench,-2,-2
0.95,0,-1,0.47779574543237685,0.7320710182189941,0.8187594644131592, 000010010,0.85,0.8635366095209279,0.9,0.876666666666664, 000000010,-1, leak_2,-2,-2
0.9483333333333334,0,-1,0.4777956888079643,0.7320710182189941,0.8187360140970087, 000010010,0.85,0.9283668935578573,0.9,0.8722222222222193, 000000000,-1, wrench-leak_8,-2,-2
0.9466666666666667,0,-1,0.47779559940099714,0.7320710182189941,0.8187274763605461, 000010010,0.84,0.9931972334312056,0.9,0.8722222222222193, 000000000,-1, -1,-2,-2
0.945,0,-1,0.47779557555913926,0.7320709466934204,0.8187105147241074, 000010010,0.84,1.0580275138895843,0.9,0.8722222222222193, 000000000,-1, left,-2,-2
