remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433232228,0.49999761621256766,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5095601320266724,0.4999949478111375,0.49987813292780997, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5322757631540298,0.4999914290179731,0.44582364149512355, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, rm_alarm, click, -1
0.9933333333333333,0,-1,0.5322922468185425,0.499991940412292,0.38505440494839693, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5322925955057144,0.4999819757285877,0.2939126832004576, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,3, -1, -1, -1
0.99,0,-1,0.5314534723758697,0.4653736174106598,0.24577110039125044, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,3, -1, -1, -1
0.9883333333333333,0,-1,0.5293704390525817,0.3937148451805115,0.24522956125380696, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,2, wrench, -1,1
0.9866666666666667,0,-1,0.527887561917305,0.34593259096145634,0.21446635128657415, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,2, -1, -1, -1
0.985,0,-1,0.5095174610614777,0.2853593111038208,0.20324696871942505, 000000000,0.96,0.5909090909090909,1.0,0.9811111111111106, 000000000,2, leak_8, -1, -1
0.9833333333333333,0,-1,0.49351660907268524,0.23290376663208007,0.20285578860746023, 000000000,0.95,0.5909090909090909,1.0,0.9811111111111106, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.5070715337991715,0.27750473022460936,0.20306035277310208, 000000000,0.95,0.5909090909090909,1.2,0.7811111111111105, 000000000,0, -1, -1, -1
