remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999259371407,0.4999998681899228,0.5000270235941665, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992859600867,0.49999986695514737,0.5000271459906228, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.499999932726206,0.49999986569998783,0.5000272685237237, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999370407863,0.499999864468748,0.5000273912652654, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993918759744,0.49999986318488254,0.5000275176684177, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.4999999427968021,0.499999861899812,0.500027644080834, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.49999994785076185,0.49999986060538504,0.5000277706229469, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9883333333333333,0,-1,0.499999951726943,0.4999998593442001,0.5000278949208468, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999998427069727,0.5000001011031259,0.5647578393490418, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5428136557340622,0.5184252396225929,0.584581457859376, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9833333333333333,1,-1,0.5428162306547165,0.5184257656335831,0.6079725410914509, 000000000,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, right-right,-2,-2
