remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999991461783677,0.49999987293001597,0.5000265641558335, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992201542226,0.4999998694362944,0.5000269032473783, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9966666666666667,0,-1,0.5513942778110504,0.4999817256873939,0.4996685658487042, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5932280242443084,0.4999228003725875,0.5334217164344591, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5932238638401032,0.49994458082946946,0.5913589312499196, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5932238638401032,0.49994458063738423,0.5913589312499196, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.99,0,-1,0.5932238638401032,0.49994458035216666,0.5913589312499196, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5932238638401032,0.4999445800029207,0.5913589312499196, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,1, -1,-2,-2
0.9866666666666667,0,-1,0.5932552516460419,0.4999470522918273,0.6685134595924221, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1, -1,-2,-2
0.985,0,-1,0.5932821750640869,0.4999444528482854,0.7519031253326216, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,1, -1,-2,-2
0.9833333333333333,0,-1,0.5932804822921753,0.500000997731604,0.8428669585981776, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,1, -1,-2,-2
0.9816666666666667,0,-1,0.622018563747406,0.47300163209438323,0.88261653461991, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,0, -1,-2,-2
