remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000006287571978,0.4999974588907207,0.49995314007387764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000008736726158,0.49999770588492537,0.49992894517928466, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000009751107427,0.49999782919130664,0.49991685273920017, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000010618683518,0.4999979525928211,0.4999047656907852, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000011543043001,0.499998075685653,0.49989268328365266, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5000012700676052,0.49999819903096065,0.4998805996444033, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5000013405036953,0.4999983220281138,0.49986852322183867, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.5000013969653991,0.4999984452686476,0.4998564530247069, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9816666666666667,0,-1,0.5000015158532733,0.49999856850172364,0.499844375277385, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.98,0,-1,0.5000015941202947,0.49999869066659813,0.49983237792337587, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9783333333333334,0,-1,0.5000016815763957,0.4999988089136423,0.4998205738357058, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9766666666666667,0,-1,0.5000017200140064,0.49999892523801465,0.49980838988546417, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.975,0,-1,0.5000018150443793,0.49999904285150476,0.4997961753083164, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9733333333333334,0,-1,0.5000017522972484,0.49999916042525,0.4997839887456163, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9716666666666667,0,-1,0.5000015968706066,0.49999927752401163,0.4997718099091231, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.97,0,-1,0.5000016462068743,0.4999993962491317,0.4997600456938681, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9683333333333334,0,-1,0.5000016870642867,0.4999995123375811,0.4997484411350261, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.5000017231839593,0.4999996321108256,0.49973650329319036, 000000000,0.9,0.5909090909090909,1.0,1.0, 010000000,-1,-1,-2,-2
0.965,1,-1,0.5000017231839593,0.4999996321108256,0.49973650329319036, 000000001,0.9,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1,-1,-2,-2
0.9633333333333334,1,-1,0.499999702156515,0.4999974944847054,0.5789763722103043, 000000001,0.89,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1,-1,-2,-2
0.9616666666666667,1,-1,0.5116532541811466,0.5109509415924549,0.6224395932315765, 000000001,0.89,0.5909090909090909,1.0,0.983333333333333, 010000000,-1,-1,-2,-2
0.96,1,-1,0.5416047602891922,0.5399874985218048,0.6227251900026215, 000000001,0.88,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1,-1,-2,-2
0.9583333333333334,1,-1,0.5715102672576904,0.5690597474575043,0.6229981983555711, 000000001,0.88,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1,-1,-2,-2
0.9566666666666667,1,-1,0.6013658523559571,0.5981999099254608,0.6231420876740861, 000000001,0.87,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1,-1,-2,-2
0.955,1,-1,0.6312188625335693,0.6273367047309876,0.6238157909719694, 000000001,0.87,0.5909090909090909,1.0,0.96111111111111, 010000000,-1,-1,-2,-2
0.9533333333333334,1,-1,0.6609316945075989,0.6566499233245849,0.6240871771549912, 000000001,0.86,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1,-1,-2,-2
0.9516666666666667,1,-1,0.6905604839324951,0.6860200405120849,0.6245223740416073, 000000001,0.86,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1,-1,-2,-2
