remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433381567,0.49999761609251436,0.500021383368228, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.50000087799026,0.4999968285199429,0.5000149017639247, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9966666666666667,0,-1,0.5418242692947388,0.5001031516352669,0.5006322327993749, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5430211663246155,0.500072715600254,0.43238477947080495, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5430125325918198,0.5000613041338511,0.34797661868887036, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5430224597454071,0.5000569509458728,0.2611979174326229, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5453873574733734,0.46067194640636444,0.22176194195753246, 100100000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5314444959163666,0.39526560306549074,0.2161161834805907, 100100000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5161638230085372,0.32520198822021484,0.215570868766356, 100100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5007103409618139,0.25544631481170654,0.2149957858109886, 100100000,0.96,0.5909090909090909,1.1,0.9, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4996704921592027,0.25080485343933107,0.21468567624992235, 100100000,0.95,0.5909090909090909,1.3,0.7, 100000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.4996704921592027,0.25080485343933107,0.21468567624992235, 100100000,0.95,0.5909090909090909,1.4,0.5944444444444444, 100000000,-1, -1,-2,-2
0.98,1,6,0.49964459801558403,0.25085153579711916,0.14823417765968977, 100100000,0.94,0.5909090909090909,1.4,0.5888888888888889, 100000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4996534263249487,0.2508268594741821,0.0652938245303909, 100100000,0.94,0.5909090909090909,1.4,0.5833333333333334, 100000000,-1, rm_alarm,-2,-2
0.9766666666666667,1,-1,0.49960147254168985,0.2507955551147461,0.9835859689188606, 100100000,0.93,0.5909090909090909,1.4,0.5777777777777778, 000000000,-1, wrench-leak_1,-2,-2
0.975,1,-1,0.49965515793301163,0.25084941387176507,0.9059941851466173, 100100000,0.93,0.5909090909090909,1.4,0.5777777777777778, 000000000,-1, left-left-left,-2,-2
0.9733333333333334,1,-1,0.4996996056521311,0.25088536739349365,0.8273374989917781, 100100000,0.92,0.5909090909090909,1.4,0.5777777777777778, 000000000,-1, left-left,-2,-2
0.9716666666666667,1,-1,0.4968495074659586,0.2630948305130005,0.7813527571132273, 100100000,0.92,0.5909090909090909,1.4,0.5777777777777778, 000000000,-1, left,-2,-2
0.97,1,-1,0.48948068395256994,0.3041651487350464,0.7778357788731014, 100100000,0.91,0.5909090909090909,1.4,0.5777777777777778, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.48210355192422866,0.345211923122406,0.778719112060261, 100100000,0.91,0.5909090909090909,1.4,0.5777777777777778, 000000000,-1, right,-2,-2
0.9666666666666667,1,-1,0.47489171624183657,0.3862960696220398,0.7777538924940521, 100100000,0.9,0.5909090909090909,1.4,0.6077777777777779, 000000000,-1, push-push,-2,-2
0.965,1,-1,0.46801007986068727,0.42742841839790346,0.7757623231685625, 100101000,0.9,0.5909090909090909,1.4,0.6277777777777779, 000000000,-1, right-right,-2,-2
0.9633333333333334,1,-1,0.4613694936037064,0.467902797460556,0.7757074919277255, 100101000,0.89,0.5909090909090909,1.4,0.6277777777777779, 000000000,-1, right,-2,-2
0.9616666666666667,1,-1,0.4545643746852875,0.5097594209015369,0.7754678471515966, 100101000,0.89,0.5909090909090909,1.4,0.654920634920635, 000000000,-1, push,-2,-2
0.96,1,-1,0.4485610663890839,0.5497858583927154,0.7730514400597321, 100101010,0.88,0.5909090909090909,1.4,0.682063492063492, 000000000,-1, left,-2,-2
0.9583333333333334,1,-1,0.4441792368888855,0.5805303275585174,0.7717650877660465, 100101010,0.88,0.5909090909090909,1.4,0.7092063492063493, 000000010,-1, push-push,-2,-2
0.9566666666666667,1,-1,0.4411920964717865,0.602896785736084,0.7695574757625598, 100001010,0.87,0.5909090909090909,1.3,0.7335714285714285, 000000010,-1, right-push,-2,-2
0.955,1,-1,0.439136278629303,0.6195602893829346,0.7682758666557976, 100001010,0.87,0.5909090909090909,1.3,0.7527777777777777, 000000000,-1, wrench-leak_8,-2,-2
0.9533333333333334,1,-1,0.4452162802219391,0.5666072547435761,0.7679397454576423, 100001010,0.86,0.5909090909090909,1.3,0.7727777777777777, 000000000,-1, left-left,-2,-2
0.9516666666666667,1,-1,0.4452162802219391,0.5666072547435761,0.7679397454576423, 100001010,0.86,0.5909090909090909,1.3,0.8056349206349205, 000000000,-1, push-right,-2,-2
0.95,0,-1,0.445683616399765,0.5626977384090424,0.706971143278142, 100001010,0.85,0.5909090909090909,1.3,0.8313492063492062, 000000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.4562095642089844,0.5838738203048706,0.6735449943355029, 100001010,0.85,0.5909090909090909,1.3,0.8527777777777776, 000000000,-1, left,-2,-2
0.9466666666666667,0,-1,0.4574952572584152,0.5863333165645599,0.6732386034329847, 100001010,0.84,0.5909090909090909,1.3,0.8670634920634921, 000000000,-1, right,-2,-2
0.945,0,5,0.457495442032814,0.5863333165645599,0.6732386034329847, 100001010,0.84,0.5909090909090909,1.3,0.897063492063492, 000000000,-1, push-push,-2,-2
0.9433333333333334,0,-1,0.45749562084674833,0.5863333165645599,0.6732386034329847, 100001010,0.83,0.5909090909090909,1.3,0.914206349206349, 000000000,-1, right,-2,-2
0.9416666666666667,0,-1,0.45749579966068266,0.5863333165645599,0.6732386034329847, 100001010,0.83,0.5909090909090909,1.3,0.9399206349206349, 100000000,-1, rm_alarm,-2,-2
0.94,0,-1,0.457495978474617,0.5863333165645599,0.6732386034329847, 100001010,0.82,0.5909090909090909,1.3,0.9557142857142857, 100000000,-1, right-left,-2,-2
0.9383333333333334,0,-1,0.4574961543083191,0.5863333165645599,0.6732386034329847, 100001010,0.82,0.5909090909090909,1.3,0.9523809523809521, 000000000,-1, wrench-leak_1,-2,-2
0.9366666666666666,0,-1,0.45749633610248563,0.5863333165645599,0.6732386034329847, 100001010,0.81,0.5909090909090909,1.3,0.9523809523809521, 000000000,-1, left-left-left,-2,-2
0.935,0,-1,0.45749651193618773,0.5863333165645599,0.6732386034329847, 110001010,0.81,0.5909090909090909,1.3,0.9523809523809521, 000000000,-1, left,-2,-2
0.9333333333333333,1,-1,0.4574966639280319,0.5863333284854889,0.6732374271226277, 110001010,0.8,0.5909090909090909,1.3,0.9538095238095237, 000000000,2, -1,-2,-2
0.9316666666666666,1,-1,0.4574966639280319,0.5863333284854889,0.6732374271226277, 110001010,0.8,0.5909090909090909,1.3,0.9538095238095237, 000000000,2, -1,-2,-2
0.93,1,-1,0.47635066956281663,0.6223188042640686,0.727332316648904, 110001010,0.79,0.5909090909090909,1.3,0.9538095238095237, 000000000,-1, right-right-right-right,-2,-2
0.9283333333333333,1,-1,0.4784018874168396,0.6577053070068359,0.7422792370100921, 110001010,0.79,0.5909090909090909,1.3,0.9538095238095237, 000000000,-1, right-right,-2,-2
0.9266666666666666,1,-1,0.47839457392692564,0.6552498936653137,0.7429254677693138, 110001010,0.78,0.5909090909090909,1.3,0.9538095238095237, 000000000,-1, -1,-2,-2
0.925,1,-1,0.4962450720369816,0.6955389976501465,0.6529934389280007, 110001010,0.78,0.5909090909090909,1.3,0.9538095238095237, 000010000,-1, left-left,-2,-2
0.9233333333333333,1,-1,0.4990343162789941,0.6993854999542236,0.7254388364289949, 110001010,0.77,0.5909090909090909,1.3,0.9910317460317457, 000010000,-1, push,-2,-2
0.9216666666666666,1,-1,0.49825341906398535,0.7160443305969237,0.7618119653527746, 110001010,0.77,0.5909090909090909,1.3,1.034206349206349, 000000000,-1, wrench-leak_5-left,-2,-2
