remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008209066437,0.4999969693753883,0.5000011044373528, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007896547686,0.4999970928292896,0.49998901279542296, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.500000681528445,0.4999972163355778,0.49997690599492317, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005714036433,0.49999733968797955,0.49996482430575356, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.500000632158617,0.4999974630160068,0.49995273656021977, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.9916666666666667,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1, -1
0.99,0,-1,0.5000008775112292,0.49999770994527354,0.4999285416934189, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right, -1,4
0.9883333333333333,0,-1,0.5000009784065697,0.499997833321504,0.49991644982770467, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.9866666666666667,0,-1,0.5000010631976692,0.4999979565862304,0.4999043631405871, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-push, -1,3
0.985,0,5,0.5000011543043001,0.499998075685653,0.49989268328365266, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, push-push, -1,2
0.9833333333333333,1,-1,0.5000012700676052,0.49999819903096065,0.4998805996444033, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000012700676052,0.49999819903096065,0.4998805996444033, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.98,1,-1,0.5000022677944799,0.499995334619598,0.42874322616931726, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9783333333333334,1,-1,0.5187730506062508,0.48684121966362,0.40035741532468894, 000001000,0.94,0.5909090909090909,1.0,1.0142857142857142, 000000000,-1, push, -1,1
0.9766666666666667,1,-1,0.5525807499885559,0.4624118238687515,0.40048142120362007, 000001000,0.93,0.5909090909090909,1.0,1.02, 000000000,-1, push-left-left, -1,2
0.975,1,-1,0.5863729238510131,0.43793646693229676,0.39999534889406135, 000001010,0.93,0.5909090909090909,1.0,1.02, 000001000,-1, left, -1,2
0.9733333333333334,1,-1,0.6200879216194153,0.41336449384689333,0.3997158423750263, 000001010,0.92,0.5909090909090909,1.0,1.0144444444444443, 000001000,-1, left-left, -1,1
