remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,5,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,-1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,-1
0.9816666666666667,1,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.98,1,-1,0.4999962434594636,0.5000177033405635,0.5685662579665024, 010000100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.49999780438847663,0.5000266595103312,0.6502912453376144, 010000100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5000010179719538,0.5000393337482819,0.7297978821300447, 010000100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.975,1,-1,0.4998963453341275,0.522277607023716,0.7539900516880236, 010000100,0.93,0.5909090909090909,1.0,1.0, 000100000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.49891320932656524,0.5639835953712463,0.753764674418161, 010000100,0.92,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.49783005062490704,0.6056766271591186,0.7557456759231846, 010000100,0.92,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, push, -1,-1
0.97,1,-1,0.4963644877076149,0.6473646879196167,0.7557037840962753, 010000100,0.91,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, push, -1,-1
0.9683333333333334,1,-1,0.49481436274945734,0.6890414237976075,0.7567180292425268, 010000100,0.91,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, push, -1,-1
0.9666666666666667,0,-1,0.49294269233942034,0.7307066679000854,0.7581599960128026, 010000100,0.9,0.5909090909090909,1.0,0.9722222222222214, 010100000,-1, right-right-right, -1,-1
0.965,0,-1,0.49099435806274416,0.7669624090194702,0.7592056220837409, 010000100,0.9,0.5909090909090909,1.0,0.9611111111111104, 010100000,-1, right-right, -1,-1
0.9633333333333334,0,-1,0.4908754535019398,0.7690108299255372,0.7598581897406924, 010000100,0.89,0.5909090909090909,1.0,0.9499999999999993, 010100000,-1, right, -1,-1
0.9616666666666667,0,-1,0.4908753722906113,0.7690108299255372,0.7598493674130145, 010000100,0.89,0.5909090909090909,1.0,0.9388888888888882, 010100000,-1, -1, -1,-1
0.96,0,-1,0.4908751681447029,0.7690108299255372,0.7598406399490751, 010000100,0.88,0.5909090909090909,1.0,0.935714285714285, 010100000,-1, -1, -1,-1
0.9583333333333334,0,-1,0.4908749468624592,0.7690108299255372,0.7598318555668926, 010000100,0.88,0.5909090909090909,1.0,0.9268253968253961, 010100000,-1, -1, -1,-1
0.9566666666666667,0,-1,0.49087505117058755,0.7690108299255372,0.75982307118471, 010000100,0.87,0.5909090909090909,1.0,0.915714285714285, 010100000,-1, left, -1,-1
0.955,0,-1,0.490874994546175,0.7690108299255372,0.7598144575572567, 010001100,0.87,0.5909090909090909,1.0,0.904603174603174, 010100000,-1, left, -1,-1
0.9533333333333334,0,-1,0.4908748649060726,0.7690108299255372,0.7598077222318251, 010001100,0.86,0.5909090909090909,1.0,0.8934920634920629, 010100000,-1, left, -1,-1
0.9516666666666667,0,-1,0.49087476208806036,0.7690108299255372,0.7598001710782427, 010001100,0.86,0.5909090909090909,1.0,0.8823809523809518, 010100000,-1, left, -1,-1
0.95,0,-1,0.4908746384084225,0.7690108299255372,0.7597934167800635, 010001100,0.85,0.5909090909090909,1.0,0.8712698412698408, 010100000,-1, left-left, -1,-1
0.9483333333333334,0,-1,0.4908745564520359,0.7690108299255372,0.7597850308255825, 010001100,0.85,0.5909090909090909,1.0,0.8601587301587297, 010100000,-1, -1, -1,-1
0.9466666666666667,0,-1,0.49087451174855234,0.7690108299255372,0.7597774417265047, 010001100,0.84,0.5909090909090909,1.0,0.8490476190476186, 010100000,-1, -1, -1,-1
0.945,0,-1,0.49087445735931395,0.7690108299255372,0.759770592564587, 010001100,0.84,0.5909090909090909,1.0,0.8423809523809518, 010100000,-1, -1, -1,-1
0.9433333333333334,0,-1,0.4908743679523468,0.7690108299255372,0.759764635121811, 010001100,0.83,0.5909090909090909,1.0,0.8312698412698407, 010100000,-1, push, -1,-1
0.9416666666666667,0,-1,0.4908741511404514,0.7690108299255372,0.7597579946601178, 010001100,0.83,0.5909090909090909,1.0,0.8201587301587296, 010100000,-1, right, -1,-1
0.94,0,-1,0.49087401777505874,0.7690108299255372,0.7597504055610401, 010001100,0.82,0.5909090909090909,1.0,0.8090476190476186, 010100000,-1, -1, -1,-1
0.9383333333333334,0,-1,0.4908738791942596,0.7690108299255372,0.7597439168813286, 010001100,0.82,0.5909090909090909,1.0,0.7979365079365075, 010100000,-1, -1, -1,-1
0.9366666666666666,0,-1,0.49087378904223444,0.7690108299255372,0.7597370487466633, 010001100,0.81,0.5909090909090909,1.0,0.7868253968253964, 010100000,-1, right, -1,-1
0.935,0,-1,0.4908737950026989,0.7690108299255372,0.7597310723311395, 010001100,0.81,0.5909090909090909,1.0,0.7757142857142854, 010100000,-1, right, -1,-1
0.9333333333333333,1,-1,0.490873833745718,0.7690108299255372,0.7597238247415201, 010001100,0.8,0.5909090909090909,1.0,0.7646031746031743, 010100000,-1, right-right, -1,-1
0.9316666666666666,1,-1,0.490873833745718,0.7690108299255372,0.7597238247415201, 010001100,0.8,0.5909090909090909,1.0,0.7534920634920632, 010100000,-1, right, -1,-1
0.93,1,-1,0.48937669694423674,0.7923559665679931,0.7620277424123039, 010001100,0.79,0.5909090909090909,1.0,0.7423809523809521, 010100000,-1, -1, -1,-1
0.9283333333333333,1,-1,0.4879233777523041,0.8121419429779053,0.7633851476461055, 000001100,0.79,0.5909090909090909,0.9,0.7323809523809521, 010100000,-1, -1, -1,-1
0.9266666666666666,1,-1,0.4866934552788734,0.8266217231750488,0.763434230144391, 000001100,0.78,0.5909090909090909,0.9,0.7246031746031745, 010100000,-1, -1, -1,-1
0.925,1,-1,0.4866934552788734,0.8266217231750488,0.763434230144391, 000001100,0.78,0.5909090909090909,0.9,0.7134920634920634, 010100000,-1, push, -1,-1
