remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000003960151844,0.4999995225182829,0.5193391078950701, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000003886470494,0.499999542345131,0.5165752588036604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006847048099,0.4999994458073161,0.6025653364576457, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5126647010445595,0.5202729791402817,0.6610494478401799, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,2, -1,-2,-2
0.99,0,-1,0.5455298215150833,0.5730076551437377,0.6613295425143936, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1,-2,-2
0.9883333333333333,0,-1,0.545531564950943,0.5730224549770355,0.717391621385372, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,1, -1,-2,-2
0.9866666666666667,0,-1,0.545525175333023,0.5730358779430389,0.7727112207480746, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,3, left-right,-2,-2
0.985,0,-1,0.5455469906330108,0.573027890920639,0.7366571944677685, 100000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, left-left-left,-2,-2
0.9833333333333333,1,-1,0.5455469906330108,0.573027890920639,0.7366438376533916, 100000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5455469906330108,0.573027890920639,0.7366438376533916, 100000000,0.95,0.5909090909090909,1.0,0.968888888888888, 000000010,-1, wrench,-2,-2
0.98,1,-1,0.5496720284223556,0.5948787450790405,0.7175919356555304, 100000000,0.94,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, leak_8,-2,-2
0.9783333333333334,1,-1,0.557928341627121,0.6350539803504944,0.7176946161660529, 100000000,0.94,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1,-2,-2
