remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.4999865595294978,0.5000239000524743,0.5814665026565224, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.5373441249132156,0.5213948175311088,0.6140722794752261, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.99,0,-1,0.5373360395431519,0.5213980406522751,0.6981482843632735, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9883333333333333,0,-1,0.5388173222541809,0.5548311591148376,0.7428481348497111, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9866666666666667,0,-1,0.5400294214487076,0.5822815358638763,0.7946612668745109, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.985,0,-1,0.5261022955179214,0.6229812741279602,0.8076943682302614, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9833333333333333,0,-1,0.5260965764522553,0.6229747891426086,0.8927908982440471, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9816666666666667,0,-1,0.526072946190834,0.622964060306549,0.9791318507791138, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.98,0,-1,0.5260670244693756,0.6229917645454407,0.9678828327800659, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9783333333333334,0,-1,0.502888979203999,0.6288021206855774,0.9128397422422626, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9766666666666667,0,-1,0.5029074892401695,0.6288063645362854,0.8240289174123285, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.975,0,-1,0.5029370045289397,0.628783679008484,0.7298271001614942, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000100,3, -1, -1,-1
0.9733333333333334,0,-1,0.5029502436518669,0.6287620306015015,0.6402545005388791, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, left, -1,-1
0.9716666666666667,0,-1,0.5082701534032822,0.6352174282073975,0.640371192423574, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, left, -1,-1
0.97,0,-1,0.521192929148674,0.6509142994880677,0.5789080940345387, 000000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000000100,3, -1, -1,-1
0.9683333333333334,0,-1,0.5804110467433929,0.6794634222984314,0.57142107308253, 000000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, left-left-left-left, -1,-1
0.9666666666666667,0,-1,0.6374812126159668,0.7069440603256225,0.5622533797351273, 000000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000000100,2, -1, -1,-1
0.965,0,-1,0.6708024263381958,0.710195255279541,0.5154326701340362, 000000000,0.9,0.5909090909090909,1.0,0.9666666666666657, 000000100,2, -1, -1,-1
0.9633333333333334,0,-1,0.6873219251632691,0.7122385263442993,0.5800851253560089, 000000000,0.89,0.5909090909090909,1.0,0.9627777777777767, 000000100,1, -1, -1,-1
0.9616666666666667,0,-1,0.7333072185516357,0.7376814842224121,0.6014782454466212, 000000000,0.89,0.5909090909090909,1.0,0.9583333333333321, 000000100,2, -1, -1,-1
0.96,0,-1,0.7688027143478393,0.7640035629272461,0.6351716160541634, 100000000,0.88,0.5909090909090909,1.0,0.9527777777777765, 000000100,2, -1, -1,-1
0.9583333333333334,0,-1,0.771320366859436,0.7694636106491088,0.6488348687654646, 100000000,0.88,0.5909090909090909,1.0,0.9472222222222207, 000000100,1, right, -1,-1
0.9566666666666667,0,-1,0.7713410139083863,0.7694912195205689,0.5628075452361615, 100000000,0.87,0.5909090909090909,1.0,0.941666666666665, 000000100,3, right-right, -1,-1
0.955,0,-1,0.7713509798049927,0.7694886922836304,0.5510093325959754, 100000000,0.87,0.5909090909090909,1.0,0.9383333333333316, 000000000,3, wrench-leak_7, -1,-1
0.9533333333333334,0,-1,0.7714150428771973,0.7694502830505371,0.4748810970945103, 100000000,0.86,0.5909090909090909,1.0,0.9383333333333316, 000000000,3, right-right, -1,-1
0.9516666666666667,0,-1,0.7714832782745361,0.7693989515304566,0.38674290360221486, 100000000,0.86,0.5909090909090909,1.0,0.9383333333333316, 000000000,3, right, -1,-1
0.95,1,-1,0.7867765665054322,0.743679690361023,0.33525746887559416, 100000000,0.85,0.5909090909090909,1.0,0.9383333333333316, 100000000,3, -1, -1,-1
0.9483333333333334,1,-1,0.7867765665054322,0.743679690361023,0.33525746887559416, 100000000,0.85,0.5909090909090909,1.0,0.953888888888887, 100000000,3, push, -1,-1
0.9466666666666667,1,-1,0.7990274906158447,0.7230907201766967,0.2658140628376806, 100000000,0.84,0.5909090909090909,1.0,0.9785714285714265, 100000000,-1, -1, -1,-1
0.945,1,-1,0.7990282535552978,0.7230476617813111,0.1856996435592314, 100000000,0.84,0.5909090909090909,1.0,0.973015873015871, 100000000,2, left-left-left, -1,-1
0.9433333333333334,1,-1,0.7990219116210937,0.7230073690414429,0.09212959983387564, 100000000,0.83,0.5909090909090909,1.0,0.9674603174603151, 100000000,2, left-left, -1,-1
0.9416666666666667,1,-1,0.7990569353103638,0.7230141639709473,0.006325348385590512, 100000000,0.83,0.5909090909090909,1.0,0.9619047619047594, 100000001,1, left, -1,-1
0.94,1,-1,0.7991053581237793,0.723007082939148,0.923276461021519, 100000000,0.82,0.5909090909090909,1.0,0.9587301587301561, 100000001,1, -1, -1,-1
0.9383333333333334,1,-1,0.7793434858322144,0.7371590614318848,0.8984664439348693, 100000000,0.82,0.5909090909090909,1.0,0.9555555555555529, 100000001,2, -1, -1,-1
0.9366666666666666,1,-1,0.7458438873291016,0.7620316267013549,0.8984491407889719, 100000000,0.81,0.5909090909090909,1.0,0.9444444444444419, 100000001,2, right-right-right, -1,-1
0.935,1,-1,0.7127087354660034,0.7868322372436524,0.8969746167836523, 100000000,0.81,0.5909090909090909,1.0,0.9333333333333308, 100000001,2, right-right-right, -1,-1
0.9333333333333333,1,-1,0.686158549785614,0.8070799827575683,0.8954558862762045, 100000000,0.8,0.5909090909090909,1.0,0.9222222222222197, 101000001,2, -1, -1,-1
0.9316666666666666,1,-1,0.6668992638587952,0.8221320152282715,0.893652792226312, 000000000,0.8,0.5909090909090909,0.9,0.9122222222222197, 101000001,2, -1, -1,-1
0.93,1,-1,0.6529106020927429,0.8332503795623779,0.8923859059717608, 000000000,0.79,0.5909090909090909,0.9,0.895555555555553, 101000001,2, -1, -1,-1
0.9283333333333333,1,-1,0.6821343064308166,0.8097795724868775,0.8925020571331463, 000000000,0.79,0.5909090909090909,0.9,0.8788888888888862, 101000001,1, -1, -1,-1
0.9266666666666666,1,-1,0.7103802680969238,0.7871083974838257,0.8925688791505264, 000000000,0.78,0.5909090909090909,0.9,0.8622222222222193, 101000001,1, -1, -1,-1
0.925,1,-1,0.6834052085876465,0.7937113285064696,0.9735834604433402, 000000000,0.78,0.5909090909090909,0.9,0.8455555555555527, 101000001,1, -1, -1,-1
0.9233333333333333,1,-1,0.6786838293075561,0.7944307565689087,0.9797985151876024, 000000000,0.77,0.5909090909090909,0.9,0.829999999999997, 001000001,1, wrench-leak_1, -1,-1
0.9216666666666666,1,-1,0.6786838293075561,0.7944307565689087,0.9797985151876024, 000000000,0.77,0.5909090909090909,0.9,0.8188888888888859, 000000001,1, wrench-leak_3, -1,-1
0.92,1,-1,0.6786854505538941,0.7944039344787598,0.9151447034141695, 000000000,0.76,0.5909090909090909,0.9,0.8133333333333304, 000000000,-1, wrench-leak_9, -1,-1
0.9183333333333333,1,-1,0.6787084579467774,0.7943946123123169,0.8313476548354741, 000000000,0.76,0.5909090909090909,0.9,0.8133333333333304, 000000000,1, -1, -1,-1
0.9166666666666666,0,-1,0.6787508487701416,0.7943471431732179,0.7458315614791727, 000000000,0.75,0.5909090909090909,0.9,0.8133333333333304, 000000000,3, -1, click,-1
0.915,0,-1,0.6787495970726013,0.7942965269088745,0.6622520923710377, 000000000,0.75,0.5909090909090909,0.9,0.8133333333333304, 000000000,-1, -1, -1,-1
0.9133333333333333,0,-1,0.6787512421607971,0.7942904949188232,0.6567744514114167, 000000000,0.74,0.5909090909090909,0.9,0.8133333333333304, 000000000,-1, left-left-left, -1,-1
0.9116666666666666,0,-1,0.6787512421607971,0.7942904949188232,0.6567920865803987, 000000000,0.74,0.5909090909090909,0.9,0.8133333333333304, 000000000,-1, left-left-left, -1,-1
0.91,0,-1,0.6787512421607971,0.7942904949188232,0.6568107842232516, 000000000,0.73,0.5909090909090909,0.9,0.8133333333333304, 000000000,-1, push, -1,-1
0.9083333333333333,0,-1,0.6787512540817261,0.7942905187606811,0.6568156791921568, 000000000,0.73,0.5909090909090909,0.9,0.8133333333333304, 001000000,-1, -1, -1,-1
0.9066666666666666,0,5,0.6787512540817261,0.7942905187606811,0.6568156791921568, 000000000,0.72,0.5909090909090909,0.9,0.8337301587301557, 001000000,-1, -1, -1,-1
0.905,0,-1,0.6787512540817261,0.7942905187606811,0.6568156791921568, 000000000,0.72,0.5909090909090909,0.9,0.8358730158730128, 001000000,-1, -1, click,-1
0.9033333333333333,0,-1,0.6787512540817261,0.7942905187606811,0.6568156791921568, 000000000,0.71,0.5909090909090909,0.9,0.830317460317457, 001000000,-1, rm_alarm, click,-1
0.9016666666666666,0,-1,0.6787512540817261,0.7942905187606811,0.6568156791921568, 000000000,0.71,0.5909090909090909,0.9,0.8247619047619013, 001000000,-1, right-right-right, -1,-1
0.9,0,-1,0.6787578463554382,0.7942879676818848,0.68914104828631, 000000000,0.7,0.5909090909090909,0.9,0.8192063492063457, 001000000,1, -1, -1,-1
0.8983333333333333,0,-1,0.6753470182418824,0.7840527296066284,0.6365140043581647, 000000000,0.7,0.5909090909090909,0.9,0.8136507936507902, 001000000,3, -1, -1,-1
0.8966666666666666,0,-1,0.6914283394813537,0.7920326948165893,0.5732187836152642, 000000000,0.69,0.5909090909090909,0.9,0.8080952380952346, 001000000,2, -1, -1,-1
0.895,0,-1,0.6989516019821167,0.7957296371459961,0.4966487664979365, 000000000,0.69,0.5909090909090909,0.9,0.8025396825396791, 001000000,3, -1, -1,-1
0.8933333333333333,0,-1,0.6989599108695983,0.795732307434082,0.4368181034790787, 000000000,0.68,0.5909090909090909,0.9,0.7969841269841236, 001000000,-1, right-right-right, -1,-1
0.8916666666666667,0,-1,0.6989597439765931,0.7957319259643555,0.436795355154593, 000000000,0.68,0.5909090909090909,0.9,0.791428571428568, 011000000,3, -1, -1,-1
0.89,0,-1,0.7449257850646973,0.7727399349212647,0.41591584631681794, 000000000,0.67,0.5909090909090909,0.9,0.781428571428568, 011000000,2, -1, -1,-1
0.8883333333333333,0,-1,0.7568090200424193,0.7592997550964355,0.36512470031932903, 000000000,0.67,0.5909090909090909,0.9,0.7947619047619014, 011000000,2, push, -1,-1
0.8866666666666667,0,-1,0.7979035139083862,0.7127188444137573,0.3773082589515639, 000000000,0.66,0.5909090909090909,0.9,0.7836507936507904, 011000000,2, left-left-left-left, -1,-1
0.885,0,-1,0.8283937215805054,0.6962822556495667,0.4210667433588315, 000000000,0.66,0.5909090909090909,0.9,0.7725396825396793, 011000000,2, -1, -1,-1
0.8833333333333333,1,-1,0.8294669628143311,0.6956483364105224,0.33728337887441073, 000000000,0.65,0.5909090909090909,0.9,0.761428571428568, 011000000,3, left-left, -1,-1
