remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5513919651508331,0.49998188847966957,0.499972961235973, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.6231070399284363,0.49998506028059636,0.5000932433009194, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.643415629863739,0.4999846948470804,0.44493195555579146, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.6434254765510559,0.49991322313435377,0.36057740701565455, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.6434096813201904,0.4998458415153436,0.2690128491262222, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.6433952331542969,0.499820470798295,0.1830337638079324, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.6386315107345581,0.4961507201194763,0.10430437408392795, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9816666666666667,0,-1,0.5817399561405182,0.45249936282634734,0.10427064053852719, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,0,-1,0.5248237863183022,0.409046596288681,0.10374342582559304, 001000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.46783668398857114,0.36552356481552123,0.10383153526588612, 001000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.41087138652801514,0.3219538927078247,0.10411593675382641, 001000001,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.975,0,-1,0.35395246744155884,0.278332781791687,0.10406698706477463, 001000001,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9733333333333334,0,-1,0.3188652038574219,0.2514022350311279,0.07168255580704858, 001000001,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9716666666666667,0,-1,0.2701456069946289,0.2316685438156128,0.06125873849622432, 001000001,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.97,0,-1,0.2525009632110596,0.21965487003326417,0.10459898291012787, 001000001,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9683333333333334,0,-1,0.19580459594726562,0.1757486820220947,0.10502161983777009, 001000001,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9666666666666667,0,-1,0.13922438621520994,0.1316933870315552,0.1055786217645846, 001000000,0.9,0.600444109880497,0.9,1.0, 000000000,2, -1, -1, -1
0.965,0,-1,0.11003923416137695,0.10889549255371095,0.10549009492384215, 001000001,0.9,0.5909090909090909,0.9,1.0, 000000000,3, -1, -1, -1
0.9633333333333334,0,-1,0.10995085239410402,0.1089012622833252,0.020730369127128834, 001000001,0.89,0.645197005567365,0.9,1.0, 000000000,3, -1, -1, -1
0.9616666666666667,0,-1,0.1098926544189453,0.1089527368545532,0.9347323578614275, 001000001,0.89,0.6995154839411035,0.9,1.0, 000000000,3, -1, -1, -1
0.96,0,-1,0.1098648309707641,0.10898566246032715,0.8511423778510697, 001000001,0.88,0.7538435009893754,0.9,1.0, 000000000,3, -1, -1, -1
0.9583333333333334,0,-1,0.10986208915710449,0.10897219181060785,0.8976643899988328, 001000001,0.88,0.8081824971426863,0.9,1.0, 100000000,1, -1, -1, -1
0.9566666666666667,0,-1,0.10994358062744136,0.10886857509613035,0.9848157444789214, 001000001,0.87,0.8624975816542835,0.9,0.9944444444444442, 100000000,1, -1, -1, -1
0.955,0,-1,0.10999686717987062,0.10889132022857662,0.0495761552668621, 001000001,0.87,0.9167428669498969,0.8,0.9888888888888886, 100000000,4, -1, -1, -1
0.9533333333333334,0,-1,0.10992875099182131,0.10889267921447754,0.9907742876743544, 001000001,0.86,0.9710592208056276,0.8,0.983333333333333, 100000000,3, -1, -1, -1
0.9516666666666667,0,-1,0.15977382659912115,0.10286211967468262,0.9971473474614165, 001000001,0.86,0.9690837484101436,0.8,0.9777777777777772, 100000000,1, -1, -1, -1
0.95,0,3,0.12439517974853509,0.0972297191619873,0.025004018490805857, 001000000,0.85,0.9539322332586283,0.7,0.9722222222222214, 100000000,2, -1, -1, -1
0.9483333333333334,0,-1,0.14092030525207522,0.09984631538391114,0.025205926471770446, 001000000,0.85,0.9387807181071133,0.7,0.9666666666666657, 100000000,0, -1, -1, -1
0.9466666666666667,0,-1,0.15977354049682618,0.10284423828125,0.9638472534544592, 001000000,0.84,0.9236292029555981,0.7,0.96111111111111, 100000000,-1, rm_alarm, click, -1
0.945,0,-1,0.15976526737213137,0.10284514427185065,0.9577884203147133, 001000000,0.84,0.9084776878040829,0.7,0.9555555555555543, 100000000,3, -1, -1, -1
0.9433333333333334,0,-1,0.15972294807434084,0.10294160842895511,0.8790690861469869, 001000000,0.83,0.8933261726525679,0.7,0.9499999999999986, 100000000,3, wrench, -1,1
0.9416666666666667,0,-1,0.15970823764801023,0.10295155048370364,0.8441024639280421, 001000000,0.83,0.8781746575010527,0.7,0.9477777777777764, 100000000,0, leak_1, -1, -1
0.94,0,-1,0.16969356536865238,0.08806333541870115,0.8335955080368207, 001000000,0.82,0.8630231423495376,0.7,0.9422222222222205, 100000000,0, wrench, -1,1
0.9383333333333334,0,-1,0.1696389436721802,0.08811144828796386,0.7573800643005779, 001000000,0.82,0.8478716271980224,0.7,0.9399999999999983, 000000000,3, leak_1, -1, -1
0.9366666666666666,0,-1,0.1696081161499024,0.08817119598388679,0.7119615451042212, 001000000,0.81,0.8327201120465072,0.7,0.9399999999999983, 000000000,3, -1, -1, -1
0.935,0,-1,0.1696336269378662,0.08824667930603025,0.6258606737184804, 001000000,0.81,0.8175685968949922,0.7,0.9399999999999983, 000000000,3, -1, -1, -1
0.9333333333333333,1,-1,0.17865867614746095,0.09131751060485838,0.5524140179170316, 001000000,0.8,0.802417081743477,0.7,0.9399999999999983, 000000000,2, -1, -1, -1
0.9316666666666666,1,4,0.17865867614746095,0.09131751060485838,0.5524140179170316, 001000000,0.8,0.802417081743477,0.7,0.9399999999999983, 000000000,2, -1, -1, -1
0.93,1,-1,0.21710205078125,0.1044753789901734,0.6256257626429013, 001000000,0.79,0.7872655665919619,0.7,0.9399999999999983, 000000000,-1, rm_alarm, click, -1
0.9283333333333333,1,-1,0.21710326671600338,0.1043839931488037,0.711443076827974, 001000000,0.79,0.7721140514404468,0.7,0.9399999999999983, 000000000,-1, -1, -1, -1
0.9266666666666666,1,-1,0.2163618087768555,0.11613745689392091,0.7636615426345186, 001000000,0.78,0.7569625362889316,0.7,0.9399999999999983, 000000000,-1, right, -1,1
0.925,1,-1,0.21248967647552486,0.1576803684234619,0.7648957198720445, 001000000,0.78,0.7418110211374165,0.7,0.9399999999999983, 000000000,-1, right-right-right-right-right-right, -1,6
0.9233333333333333,1,-1,0.2085537195205689,0.19922208786010737,0.7651998530175871, 001000000,0.77,0.7266595059859013,0.7,0.9399999999999983, 000000000,-1, -1, -1, -1
0.9216666666666666,1,-1,0.20465502738952634,0.24076735973358154,0.7650613519594174, 001000000,0.77,0.7115079908343862,0.7,0.9399999999999983, 000000000,-1, left, -1,1
0.92,1,-1,0.20066409111022948,0.28229632377624514,0.7654318138308998, 001000000,0.76,0.6963564756828711,0.7,0.9599999999999983, 000000000,-1, push, -1,1
0.9183333333333333,1,-1,0.19668276309967037,0.3238324522972107,0.766022435466629, 001000000,0.76,0.6812049605313559,0.7,1.005714285714284, 000000000,-1, left-left, -1,2
0.9166666666666666,0,-1,0.19247295856475832,0.36532665491104127,0.7663148055086009, 001000000,0.75,0.6660534453798409,0.7,1.0442857142857125, 000000000,-1, left-left-right, -1,2
0.915,0,-1,0.18812179565429688,0.406802773475647,0.7667264192698326, 001000000,0.75,0.6357504150768105,0.7,1.0642857142857125, 000000000,-1, right, -1,2
0.9133333333333333,0,-1,0.18782935142517088,0.4095682382583618,0.7669206243152333, 001000000,0.74,0.6205988999252954,0.7,1.0728571428571412, 000000000,-1, right-right-right-left, -1,4
0.9116666666666666,0,-1,0.18782935142517088,0.4095682382583618,0.76693225460957, 001000000,0.74,0.6054473847737802,0.7,1.1014285714285696, 000000000,-1, push-left, -1,2
