remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5525803744792939,0.49992704556789247,0.4997134744907217, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.6003913402557373,0.4998019771417603,0.47264591768862363, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,3, -1, -1, -1
0.99,0,-1,0.6004059553146363,0.49975343034602704,0.3841841250116511, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.6004256129264831,0.49972577777225524,0.2954966799599743, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.600405216217041,0.49969718081410974,0.20494539012028717, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,3, -1, -1, -1
0.985,0,-1,0.5856514275074005,0.480868998169899,0.1441747685629789, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5661091148853302,0.44692914485931395,0.18214276563070425, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000010,2, -1, -1, -1
0.9816666666666667,1,-1,0.5661091148853302,0.44692914485931395,0.18214276563070425, 010000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000010,2, -1, -1, -1
0.98,1,-1,0.5469265729188919,0.39948508739471433,0.12374533124601222, 010000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000010,-1, -1, down, -1
0.9783333333333334,1,-1,0.5469045281410218,0.3994699835777283,0.03566028990638287, 011000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100000010,-1, leak_1-leak_8-wrench, up-down-up,1
0.9766666666666667,1,-1,0.5468650370836258,0.39946426153182985,0.94571940016031, 011000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100000010,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-leak_8, click-click,11
0.975,1,-1,0.5468343079090119,0.3994762420654297,0.856347247617087, 011000000,0.93,0.5909090909090909,1.0,0.9233333333333327, 000000100,-1, wrench-leak_8-wrench-leak_1-wrench-leak_1-wrench-leak_1, -1,4
0.9733333333333334,1,-1,0.5465253531932831,0.4008172988891602,0.7830701133162884, 011000001,0.92,0.5909090909090909,1.0,0.9177777777777769, 000000100,-1, wrench, -1,1
0.9716666666666667,1,-1,0.5394572645425797,0.4419215679168701,0.7760732675305274, 011000001,0.92,0.5909090909090909,1.0,0.9144444444444435, 000000000,-1, wrench-leak_7-wrench-leak_7-wrench-leak_7, -1,3
0.97,1,-1,0.5326700657606125,0.483052970468998,0.7758278929845946, 011000001,0.91,0.5909090909090909,1.0,0.9144444444444435, 000000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.5260038733482361,0.5242321625351906,0.7752979461959925, 011001001,0.91,0.5909090909090909,1.0,0.9144444444444435, 000000000,-1, -1, down-up-down-up, -1
0.9666666666666667,1,-1,0.5193684160709381,0.5654142618179321,0.7750990169364158, 011001001,0.9,0.5909090909090909,1.0,0.9144444444444435, 100000000,-1, right-right, -1,2
0.965,1,-1,0.5129679873585701,0.6066534757614136,0.7742142418204314, 011001001,0.9,0.5909090909090909,1.0,0.9088888888888879, 100000000,-1, right, -1,1
0.9633333333333334,1,-1,0.5068324141204357,0.6479001402854919,0.7730249161584553, 111001001,0.89,0.5909090909090909,1.0,0.9033333333333321, 000000000,-1, wrench-leak_1, -1,1
0.9616666666666667,1,-1,0.5009715208783746,0.6884926795959473,0.7719556879893852, 111001001,0.89,0.5909090909090909,1.0,0.9033333333333321, 000000000,-1, left, -1,1
0.96,1,-1,0.4949593674391508,0.7325809001922607,0.771263106807546, 111001001,0.88,0.5909090909090909,1.0,0.9033333333333321, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.49048364385962484,0.7682003021240235,0.7682177151841141, 111001001,0.88,0.5909090909090909,1.0,0.9033333333333321, 000000100,-1, -1, -1, -1
0.9566666666666667,1,-1,0.4875402182340622,0.7943590402603149,0.7675123653430764, 101001001,0.87,0.5909090909090909,0.9,0.8977777777777763, 000000100,-1, -1, -1, -1
0.955,1,-1,0.48546272665262225,0.813507080078125,0.7663394131623606, 101001001,0.87,0.5909090909090909,0.9,0.8933333333333318, 000000000,-1, wrench-leak_7, -1,1
