remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.500000459705052,0.499994685674028,0.497244077366838, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.48728696554899215,0.5032904759049416,0.45933684823128296, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9833333333333333,0,-1,0.42140428423881526,0.5206318289041519,0.4590397871774436, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9816666666666667,0,-1,0.3728524923324585,0.5332988500595093,0.4594037413964668, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.98,0,-1,0.34741787910461425,0.5399270743131638,0.4480143345508536, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.34744371175765987,0.5399394899606704,0.3901760507566525, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.3474494457244873,0.5399392783641815,0.36870182216964625, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.975,0,-1,0.3567906618118286,0.517934663593769,0.31410706714623726, 000000010,0.93,0.5909090909090909,1.0,1.0, 010000000,3, -1, -1, -1
0.9733333333333334,0,-1,0.38486427068710327,0.45195508003234863,0.3137060781237144, 000000010,0.92,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1, -1, -1
0.9716666666666667,0,-1,0.4128501653671265,0.38593655824661255,0.31360394782287504, 000000010,0.92,0.5909090909090909,1.0,0.9888888888888886, 010000000,2, -1, -1, -1
0.97,0,-1,0.44057799577713014,0.3198091506958008,0.31257744628161294, 000000010,0.91,0.5909090909090909,1.0,0.983333333333333, 010000000,2, -1, -1, -1
0.9683333333333334,0,-1,0.453143385052681,0.30714147090911864,0.37863023257904604, 000000010,0.91,0.5909090909090909,1.0,0.9777777777777772, 010000000,1, -1, -1, -1
0.9666666666666667,1,-1,0.48292268216609957,0.27235872745513917,0.35252362740132936, 000000010,0.9,0.5909090909090909,1.0,0.9722222222222214, 010000000,2, -1, -1, -1
0.965,1,-1,0.48292268216609957,0.27235872745513917,0.35252362740132936, 000010010,0.9,0.5909090909090909,1.2,0.7666666666666657, 010000000,3, -1, -1, -1
0.9633333333333334,1,-1,0.5027830371633172,0.24741504192352293,0.29162068041522593, 000010010,0.89,0.5909090909090909,1.4,0.5611111111111102, 010000000,3, -1, -1, -1
0.9616666666666667,1,-1,0.5054646581411362,0.22544548511505125,0.26688091941328884, 000010010,0.89,0.5909090909090909,1.4,0.5555555555555547, 010000000,3, -1, -1, -1
0.96,1,-1,0.5089691758155823,0.1911159038543701,0.2647472442075677, 000010010,0.88,0.5909090909090909,1.4,0.5499999999999992, 010000000,2, -1, -1, -1
0.9583333333333334,1,-1,0.5112766571342945,0.16590094566345215,0.2629148562352348, 000010000,0.88,0.5909090909090909,1.3,0.5444444444444436, 010000000,2, -1, -1, -1
0.9566666666666667,1,6,0.5127705499529839,0.14743146896362302,0.26254412874528466, 000010000,0.87,0.5909090909090909,1.3,0.5388888888888881, 010000000,2, -1, -1, -1
0.955,1,-1,0.5089770898222923,0.19557301998138432,0.2624906255967862, 000010001,0.87,0.5909090909090909,1.3,0.5333333333333325, 010000000,4, -1, -1, -1
0.9533333333333334,1,-1,0.5065679311752319,0.2267317295074463,0.26073632945396386, 000010001,0.86,0.5909090909090909,1.3,0.527777777777777, 010000000,4, -1, -1, -1
0.9516666666666667,1,-1,0.5196600466966629,0.20368714332580568,0.34207386485803304, 000010001,0.86,0.5909090909090909,1.3,0.5222222222222215, 010000000,-1, rm_alarm, click, -1
0.95,1,-1,0.5223089784383774,0.19974865913391116,0.34834022191206127, 000010001,0.85,0.5909090909090909,1.3,0.5166666666666658, 010000000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.5223089784383774,0.19974865913391116,0.34834022191206127, 000010001,0.85,0.5909090909090909,1.3,0.5111111111111103, 010000000,1, -1, -1, -1
0.9466666666666667,1,4,0.5222744002938271,0.19974563121795652,0.28632794785463533, 000010001,0.84,0.5909090909090909,1.3,0.5099999999999992, 010000000,-1, -1, -1, -1
0.945,1,-1,0.5222073853015899,0.19979205131530764,0.1964178040777878, 000010011,0.84,0.5909090909090909,1.3,0.5099999999999992, 010000000,-1, right, -1, -1
0.9433333333333334,1,-1,0.5221475794911384,0.19983038902282713,0.10399454911407713, 000010011,0.83,0.5909090909090909,1.3,0.5099999999999992, 010000000,4, right, -1,2
0.9416666666666667,1,-1,0.5168082550168037,0.19816203117370607,0.04613229799635099, 000010011,0.83,0.5909090909090909,1.3,0.5099999999999992, 010000000,-1, -1, -1, -1
0.94,1,-1,0.4765560269355774,0.1872185468673706,0.04161344484147056, 000010011,0.82,0.5909090909090909,1.3,0.5099999999999992, 010000000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.43626084327697756,0.17640786170959466,0.04186016645248958, 000010011,0.82,0.5909090909090909,1.3,0.5099999999999992, 010000000,-1, rm_alarm-right, click,1
0.9366666666666666,1,-1,0.3959406495094299,0.16572794914245603,0.04070328418907093, 000010011,0.81,0.5909090909090909,1.3,0.5099999999999992, 010000000,-1, -1, -1, -1
0.935,1,-1,0.3555886268615723,0.15515735149383547,0.0396497275095965, 001010011,0.81,0.5909090909090909,1.3,0.5099999999999992, 010000000,-1, right, -1,1
0.9333333333333333,1,-1,0.3131289720535278,0.14440944194793703,0.03949453043345558, 001010011,0.8,0.5909090909090909,1.3,0.5088888888888881, 010001000,-1, -1, -1, -1
0.9316666666666666,1,-1,0.27264587879180907,0.13433260917663575,0.03841399450675953, 001010011,0.8,0.5909090909090909,1.3,0.5066666666666658, 010001000,-1, -1, down-up-down-up, -1
0.93,1,-1,0.2321216344833374,0.12444581985473635,0.03709007617263882, 001010011,0.79,0.5909090909090909,1.3,0.5066666666666658, 010001000,-1, left-left, down,1
