remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999221979238,0.49999986938015584,0.5000269073281867, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.499999924821509,0.4999998681303168,0.5000270297130629, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.499999930250533,0.49999986690112336,0.5000271521118352, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999993300641565,0.49999986563275345,0.5000272746426201, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left,-2,-2
0.9933333333333333,0,-1,0.49999993602183396,0.4999998643922822,0.5000273975624945, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999994095614964,0.49999986312058126,0.5000275239957549, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,3, push-right,-2,-2
0.99,0,-1,0.5000009692068488,0.500001183142922,0.5320557616062277, 100000000,0.98,0.5909090909090909,1.0,1.0309523809523808, 000010000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000003625601493,0.4999967321276927,0.5795148662217429, 100000000,0.97,0.5909090909090909,1.0,1.06531746031746, 000010000,-1, wrench,-2,-2
0.9866666666666667,0,-1,0.5000004039010946,0.49999673223246643,0.5795150369764721, 100000000,0.96,0.5909090909090909,1.0,1.0879365079365075, 000000000,-1, leak_5,-2,-2
0.985,0,-1,0.5162969246506691,0.5121220923960209,0.6018664658099456, 100000000,0.96,0.5909090909090909,1.0,1.0879365079365075, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.55751131772995,0.5428104311227798,0.6264118699845005, 100000000,0.95,0.5909090909090909,1.0,1.0879365079365075, 000000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.5673032999038696,0.5646254420280457,0.6828449609366445, 100000000,0.95,0.5909090909090909,1.0,1.0879365079365075, 000000000,1, right,-2,-2
0.98,0,-1,0.5968610584735871,0.6299529314041138,0.6825283247503713, 100001000,0.94,0.5909090909090909,1.0,1.0879365079365075, 000000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.6264472961425781,0.69526207447052,0.6820749329987164, 100001000,0.94,0.5909090909090909,1.0,1.0879365079365075, 000000000,2, right,-2,-2
0.9766666666666667,0,-1,0.6309261918067932,0.7187089204788208,0.7218782777874149, 100001000,0.94,0.5909090909090909,1.0,1.0879365079365075, 000000000,2, -1,-2,-2
0.975,0,-1,0.6318844199180603,0.7579027414321899,0.7600481448906096, 100001000,0.93,0.5909090909090909,1.0,1.0879365079365075, 000000000,1, -1,-2,-2
0.9733333333333334,0,-1,0.6274529695510864,0.8294682025909423,0.7598680745422413, 100001000,0.92,0.6337297750688189,1.0,1.0879365079365075, 000000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.6271269798278809,0.8342478036880493,0.8022480512770841, 000001000,0.92,0.6185782599173038,0.9,1.0879365079365075, 000000000,4, -1,-2,-2
0.97,0,-1,0.6271269798278809,0.8342478036880493,0.8022480512770841, 000011000,0.91,0.6034267447657885,0.9,1.0879365079365075, 000000000,-1, right,-2,-2
0.9683333333333334,0,-1,0.6271311044692993,0.8342466831207276,0.8188562633718963, 000011000,0.91,0.5909090909090909,0.9,1.0879365079365075, 000000000,1, -1,-2,-2
0.9666666666666667,0,-1,0.6271108984947205,0.8342891931533813,0.9056436446602141, 000011000,0.9,0.5909090909090909,0.9,1.0879365079365075, 000000000,1, -1,-2,-2
0.965,0,-1,0.6271046876907349,0.8342761278152466,0.987563074236073, 000011000,0.9,0.5909090909090909,0.9,1.0879365079365075, 000000000,1, -1,-2,-2
0.9633333333333334,0,-1,0.6270790696144104,0.8342477798461914,0.05188179945768617, 000011000,0.89,0.5909090909090909,0.9,1.1079365079365076, 000000000,1, push,-2,-2
0.9616666666666667,0,-1,0.5750008642673492,0.8101915359497069,0.06922387743332087, 000011000,0.89,0.5909090909090909,0.9,1.1079365079365076, 000000000,2, -1,-2,-2
0.96,0,-1,0.5067970134317875,0.7783315181732178,0.06969136593651276, 000001000,0.88,0.6226729062988995,0.8,1.1079365079365076, 000000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.4927239306271076,0.7717248916625976,0.0900431667699137, 000001000,0.88,0.6075213911473842,0.8,1.1079365079365076, 000000000,1, -1,-2,-2
0.9566666666666667,0,-1,0.4927108347415924,0.7716975927352905,0.17560893077967926, 000001000,0.88,0.5923698759958691,0.8,1.1079365079365076, 000000000,1, -1,-2,-2
0.955,0,-1,0.49008590131998064,0.753947377204895,0.22637780277137481, 000001000,0.87,0.5909090909090909,0.8,1.1079365079365076, 000000000,1, -1,-2,-2
0.9533333333333334,0,-1,0.48002617955207827,0.6865717530250549,0.22630619962157583, 000001000,0.86,0.5909090909090909,0.8,1.1079365079365076, 000000000,2, left,-2,-2
0.9516666666666667,0,-1,0.469020339846611,0.6133078813552857,0.22622154322136306, 000001000,0.86,0.5909090909090909,0.8,1.1079365079365076, 000000000,2, -1,-2,-2
0.95,0,-1,0.4639890372753143,0.5802258074283599,0.2719711178922409, 000001000,0.85,0.5909090909090909,0.8,1.1079365079365076, 010000000,2, -1,-2,-2
0.9483333333333334,0,-1,0.474778351187706,0.5602358520030976,0.3288509032161038, 000001000,0.85,0.5909090909090909,0.8,1.1023809523809518, 010000000,1, left,-2,-2
0.9466666666666667,0,-1,0.5087804183363914,0.49709595143795016,0.3282342130250424, 000001000,0.84,0.5909090909090909,0.8,1.096825396825396, 010000000,2, left,-2,-2
0.945,0,-1,0.5415465533733368,0.43602543473243716,0.3282294888108665, 000001000,0.84,0.5909090909090909,0.8,1.0912698412698405, 010000000,2, left,-2,-2
0.9433333333333334,0,-1,0.5665708661079407,0.4028462111949921,0.3654994974636596, 000001000,0.83,0.5909090909090909,0.8,1.0857142857142847, 010000000,1, -1,-2,-2
0.9416666666666667,0,-1,0.5903854489326477,0.3760380744934082,0.3657819447585874, 000001000,0.83,0.5909090909090909,0.8,1.080158730158729, 011000000,-1, wrench,-2,-2
0.94,0,-1,0.6038943648338319,0.360863471031189,0.36572783448216273, 000001000,0.82,0.5909090909090909,0.8,1.0734920634920622, 001000000,2, leak_2,-2,-2
0.9383333333333334,0,-1,0.6428579926490784,0.3171773672103882,0.3659644056731651, 000001000,0.82,0.5909090909090909,0.8,1.0679365079365066, 001000000,2, wrench,-2,-2
0.9366666666666666,0,-1,0.6428569793701172,0.31718788146972654,0.3844518209952464, 000001000,0.81,0.5909090909090909,0.8,1.067380952380951, 000000000,1, leak_3,-2,-2
0.935,0,-1,0.6920478105545044,0.28120489120483405,0.3993856311877777, 000001000,0.81,0.5909090909090909,0.8,1.067380952380951, 000000000,2, -1,-2,-2
0.9333333333333333,0,-1,0.7479072093963623,0.24016995429992677,0.3988016120682462, 000001000,0.8,0.5909090909090909,0.8,1.067380952380951, 000000000,2, -1,-2,-2
0.9316666666666666,0,-1,0.8074929714202881,0.19612243175506588,0.3988551721349877, 000001000,0.8,0.5909090909090909,0.8,1.067380952380951, 000000000,2, -1,-2,-2
0.93,0,-1,0.8171159267425537,0.1890661954879761,0.465399219788474, 000001000,0.79,0.5909090909090909,0.8,1.067380952380951, 000000000,1, -1,-2,-2
0.9283333333333333,0,-1,0.8705424070358276,0.18305952548980714,0.4821914580495488, 000000000,0.79,0.5909090909090909,0.7,1.067380952380951, 000000000,2, -1,-2,-2
0.9266666666666666,0,-1,0.8527276515960693,0.18506388664245604,0.4822578425079351, 000000000,0.78,0.5909090909090909,0.7,1.067380952380951, 000000000,0, -1,-2,-2
0.925,0,-1,0.8194787263870239,0.1887805461883545,0.525886682572816, 000000000,0.78,0.5909090909090909,0.7,1.067380952380951, 000001000,1, -1,-2,-2
0.9233333333333333,0,-1,0.8194930076599121,0.18880090713500974,0.5421555718182994, 000000000,0.77,0.5909090909090909,0.7,1.0618253968253952, 000001000,-1, right,-2,-2
0.9216666666666666,0,-1,0.8194930076599121,0.18880090713500974,0.542155163904224, 000000000,0.77,0.5909090909090909,0.7,1.0562698412698395, 000001000,-1, wrench,-2,-2
0.92,0,-1,0.8194930076599121,0.18880090713500974,0.542155163904224, 000000000,0.76,0.5909090909090909,0.7,1.0551587301587284, 000000000,-1, leak_6-right,-2,-2
