remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000002982235856,0.4999996370569306,0.5317527312516449, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000003829247361,0.4999996460860302,0.5815697238903542, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999962644717016,0.5000015628547771,0.6638451391312046, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, -1,-2,-2
0.99,0,-1,0.4999800469900947,0.5000074877469161,0.7031525932134126, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.9883333333333333,0,-1,0.49998009425471535,0.50000730158863,0.7031715659611071, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49998007023677926,0.5000073480594438,0.7031786238232494, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, leak_7,-2,-2
0.985,0,-1,0.4999800215460709,0.5000073743780377,0.7031786238232494, 000001001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, leak_7-wrench,-2,-2
0.9833333333333333,1,-1,0.4999800540914293,0.5000074024494097,0.7031786238232494, 000001001,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, wrench,-2,-2
0.9816666666666667,1,-1,0.4999800540914293,0.5000074024494097,0.7031786238232494, 000001001,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,1, -1,-2,-2
0.98,1,-1,0.4999829251479241,0.5000186891367775,0.6296834641923197, 000001001,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,1, -1,-2,-2
0.9783333333333334,1,4,0.4999842048084247,0.5000101972917037,0.5397700831903967, 000001001,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,1, -1,-2,-2
0.9766666666666667,1,-1,0.4999544249614701,0.49999942288723104,0.45380213250341006, 000001001,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,1, -1,-2,-2
