remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1,-1
0.99,0,-1,0.4999974078560626,0.5000137560884468,0.5508950075615554, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, -1,-1
0.9883333333333333,0,-1,0.4999974731957991,0.5000135683207191,0.5508985222630658, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, -1,-1
0.9866666666666667,0,-1,0.49999753491938465,0.5000135901893372,0.550899565764189, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, -1,-1
0.985,0,-1,0.49999752598669145,0.5000135931608384,0.5508996179392451, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1,-1
0.9833333333333333,1,-1,0.49999753741158204,0.5000135977650644,0.5508992479706651, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000100,-1, -1, -1,-1
0.9816666666666667,1,-1,0.49999753741158204,0.5000135977650644,0.5508992479706651, 001000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000100,-1, -1, -1,-1
0.98,1,-1,0.4999906961231318,0.5000152901586261,0.6249736218727727, 001000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000100,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5000083445534983,0.5000198170397198,0.706669837072006, 001000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100000100,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5000081076468632,0.5000487959798192,0.7850243632470629, 001000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100000100,-1, -1, -1,-1
0.975,1,-1,0.4999810543420608,0.5000463999458589,0.8543829611027822, 001000010,0.93,0.5909090909090909,1.0,0.9166666666666661, 101000100,-1, -1, -1,-1
0.9733333333333334,1,-1,0.476932629942894,0.5260516077280044,0.8673380844655085, 001000010,0.92,0.5909090909090909,1.0,0.8999999999999992, 101000100,-1, -1, -1,-1
0.9716666666666667,1,-1,0.4489626109600067,0.5569920122623444,0.8672289911662653, 001000010,0.92,0.5909090909090909,1.0,0.8833333333333325, 101000100,-1, -1, -1,-1
0.97,1,-1,0.4207868456840515,0.5877702236175537,0.8684162677714904, 001000010,0.91,0.5909090909090909,1.0,0.8666666666666657, 101000100,-1, -1, -1,-1
0.9683333333333334,1,-1,0.39261058568954466,0.618534791469574,0.8679818297947821, 001000010,0.91,0.5909090909090909,1.0,0.849999999999999, 101000100,-1, -1, -1,-1
0.9666666666666667,0,-1,0.364323890209198,0.6491899728775025,0.8694152208831001, 001000010,0.9,0.5909090909090909,1.0,0.8333333333333321, 101000100,-1, -1, -1,-1
0.965,0,-1,0.33578718900680543,0.6796157836914063,0.8702190962029153, 001000010,0.9,0.5909090909090909,1.0,0.8166666666666655, 101000100,-1, -1, -1,-1
0.9633333333333334,0,-1,0.3338780164718628,0.6816448450088501,0.8701791016507753, 001000010,0.89,0.5909090909090909,1.0,0.7999999999999989, 101000100,-1, -1, -1,-1
