remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433381567,0.49999761609251436,0.500021383368228, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.995,0,-1,0.4999988697907611,0.5000195629603695,0.5631398813711519, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.5000007589944289,0.5000333784031682,0.6458415099025849, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.5000119822238048,0.5000394675560529,0.6845879872673364, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.99,0,-1,0.5000127244449686,0.5000394604838221,0.6845889928229643, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000129554071464,0.5000394584261812,0.6845889928229643, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.5000135296199005,0.50003941586765,0.6845874560304009, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.985,0,-1,0.500013673590729,0.5000392879679566,0.684582105715551, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9833333333333333,1,-1,0.5000136233109516,0.5000393046153476,0.684582105715551, 000000100,0.95,0.5909090909090909,1.0,1.0, 000100000,-1,-1,-1,-1
0.9816666666666667,1,-1,0.5000136233109516,0.5000393046153476,0.684582105715551, 000000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1,-1,-1,-1
0.98,1,-1,0.5000261636305368,0.5000226200048928,0.6176045687227414, 000000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1,-1,-1
0.9783333333333334,1,-1,0.5000145219673868,0.5000215475592995,0.5342691555545742, 000000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,-1,-1,-1,-1
0.9766666666666667,1,-1,0.500028023213963,0.5000304900109768,0.45141304142503885, 000000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1,-1,-1,-1
0.975,1,-1,0.5011128357611596,0.49913561828434466,0.39195258295977287, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 100100000,-1,-1,-1,-1
0.9733333333333334,1,-1,0.5323168039321899,0.47159087359905244,0.38298854782930963, 000000100,0.92,0.5909090909090909,1.0,0.9611111111111104, 100100000,-1,-1,-1,-1
0.9716666666666667,1,-1,0.5632280886173249,0.44358478784561156,0.3828132111814911, 000000100,0.92,0.5909090909090909,1.0,0.9499999999999993, 100100000,-1,-1,-1,-1
0.97,1,-1,0.5941593170166016,0.41560569405555725,0.3829115089872962, 000000100,0.91,0.5909090909090909,1.0,0.9388888888888882, 100100000,-1,-1,-1,-1
0.9683333333333334,1,-1,0.6250339269638061,0.38755125999450685,0.3825090590632009, 000000100,0.91,0.5909090909090909,1.0,0.9277777777777771, 100100000,-1,-1,-1,-1
0.9666666666666667,0,-1,0.6558678627014161,0.35946067571640017,0.38138498068054605, 000000100,0.9,0.5909090909090909,1.0,0.9166666666666661, 100100001,-1,-1,-1,-1
0.965,0,-1,0.6864246845245361,0.3310690879821777,0.38036012976833333, 000000100,0.9,0.5909090909090909,1.0,0.8999999999999992, 100100001,2,-1,-1,-1
0.9633333333333334,0,-1,0.6975538611412049,0.3206715941429138,0.38041877453145695, 000000100,0.89,0.5909090909090909,1.0,0.8833333333333325, 100100001,2,-1,-1,-1
0.9616666666666667,0,-1,0.7499974727630615,0.2717603206634521,0.3806044133812736, 000000100,0.89,0.5909090909090909,1.0,0.8666666666666657, 100100001,-1,-1,-1,-1
0.96,0,-1,0.754365873336792,0.2676869630813599,0.3805781645848383, 000001100,0.88,0.5909090909090909,1.0,0.849999999999999, 100100001,2,-1,-1,-1
0.9583333333333334,0,-1,0.7919596195220947,0.2326493740081787,0.3806790142252083, 000001100,0.88,0.5909090909090909,1.0,0.8333333333333321, 100100001,-1,-1,-1,-1
0.9566666666666667,0,-1,0.8024555206298828,0.22287056446075437,0.38055466683681866, 000001100,0.87,0.5909090909090909,1.0,0.8166666666666655, 100100001,-1,-1,-1,-1
0.955,0,-1,0.8024555206298828,0.22287056446075437,0.3805415566681618, 000001100,0.87,0.5909090909090909,1.0,0.7999999999999989, 100100001,-1,-1,-1,-1
0.9533333333333334,0,-1,0.8024555206298828,0.22287056446075437,0.3805196716036962, 000001100,0.86,0.5909090909090909,1.0,0.7833333333333323, 100100001,-1,-1,-1,-1
0.9516666666666667,0,-1,0.8024555206298828,0.22287056446075437,0.3804970371156967, 000001100,0.86,0.5909090909090909,1.0,0.7666666666666656, 100100001,-1,-1,-1,-1
0.95,0,-1,0.8024555206298828,0.22287056446075437,0.38047624298422356, 000001100,0.85,0.5909090909090909,1.0,0.749999999999999, 100100011,-1,-1,-1,-1
0.9483333333333334,0,-1,0.8024555206298828,0.2228705883026123,0.3804692420403243, 000001100,0.85,0.5909090909090909,1.0,0.7277777777777769, 100100011,-1,-1,-1,-1
0.9466666666666667,0,-1,0.8024555206298828,0.2228705883026123,0.38046408145295135, 000001100,0.84,0.5909090909090909,1.0,0.7055555555555547, 100100011,-1,-1,-1,-1
0.945,0,-1,0.8024555206298828,0.2228705883026123,0.380458142982923, 000001100,0.84,0.5909090909090909,1.0,0.6833333333333326, 100100011,-1,-1,-1,-1
0.9433333333333334,0,-1,0.8024555206298828,0.2228705883026123,0.3804533428777563, 000001100,0.83,0.5909090909090909,1.0,0.6611111111111104, 100100011,-1,-1,-1,-1
0.9416666666666667,0,-1,0.8024555206298828,0.2228705883026123,0.38044823920862647, 000001100,0.83,0.5909090909090909,1.0,0.6388888888888882, 100100011,-1,-1,-1,-1
0.94,0,-1,0.8024555206298828,0.2228705883026123,0.38044336321246897, 000001110,0.82,0.5909090909090909,1.0,0.616666666666666, 100100011,-1,-1,-1,-1
0.9383333333333334,0,-1,0.8024555206298828,0.2228705883026123,0.3804373014195806, 000001110,0.82,0.5909090909090909,1.0,0.5944444444444437, 100100011,-1,-1,-1,-1
0.9366666666666666,0,-1,0.8024555206298828,0.2228705883026123,0.3804333835471817, 000001110,0.81,0.5909090909090909,1.0,0.5722222222222215, 100100011,-1,-1,-1,-1
0.935,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.81,0.5909090909090909,1.0,0.5499999999999993, 100100011,-1,-1,-1,-1
0.9333333333333333,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.8,0.5909090909090909,1.0,0.527777777777777, 100100011,-1,-1,-1,-1
0.9316666666666666,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.8,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.93,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.79,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9283333333333333,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.79,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9266666666666666,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.78,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.925,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.78,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9233333333333333,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.77,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9216666666666666,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000001111,0.77,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.92,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000101111,0.76,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9183333333333333,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000101111,0.76,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9166666666666666,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000101111,0.75,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.915,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000101111,0.75,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9133333333333333,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000101111,0.74,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
0.9116666666666666,0,-1,0.8024555206298828,0.22287061214447018,0.38043128705856144, 000101111,0.74,0.5909090909090909,1.0,0.5099999999999992, 100100011,-1,-1,-1,-1
