remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,5,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5023910416290164,0.49999670995784984,0.49994438341432573, 000000000,0.98,0.5909090909090909,1.0,1.03, 000000000,2, push,-2,-2
0.99,0,-1,0.5537742018699646,0.4999850345571758,0.5242898222903625, 010000000,0.97,0.5909090909090909,1.0,1.0757142857142856, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6097936153411866,0.512319701910019,0.5413074093621785, 010000000,0.97,0.5909090909090909,1.0,1.1142857142857143, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6324654817581177,0.5278521209955216,0.5957190489112142, 010000000,0.96,0.5909090909090909,1.0,1.1457142857142857, 000000000,1, right,-2,-2
0.985,0,-1,0.6393841624259948,0.5326104164123535,0.6716801439918647, 010000000,0.96,0.5909090909090909,1.0,1.1657142857142857, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.6421374797821044,0.5539750695228577,0.7295706455309079, 010000000,0.95,0.5909090909090909,1.0,1.1657142857142857, 000000000,1, wrench,-2,-2
0.9816666666666667,1,-1,0.6421374797821044,0.5539750695228577,0.7295706455309079, 010000000,0.95,0.5909090909090909,1.0,1.1657142857142857, 000000000,2, left,-2,-2
