remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999286313539,0.49999986726530776,0.5000271153776127, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999327146156,0.49999986602950913,0.5000272378643933, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999354306738,0.49999986480454484,0.50002735833393, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999993989334257,0.4999998635297175,0.500027483935743, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999994349803956,0.4999998622362227,0.5000276103643715, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999427338423,0.49999840821965336,0.5444696351659128, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.49999997098832694,0.4999984208843671,0.5444704652236244, 100001000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5114846870303154,0.503295597806573,0.5443807146406557, 100001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5356568962335586,0.5159865975379944,0.5960592207910024, 100001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.51315638422966,0.49470348879694936,0.6409801986518191, 100001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5102534510195256,0.49373973086476325,0.6982262244108024, 100001000,0.95,0.5909090909090909,1.0,1.0, 001000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.5102534510195256,0.49373973086476325,0.6982262244108024, 100001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,2, -1,-2,-2
0.98,1,-1,0.5150997504591942,0.537735465168953,0.7097248858240143, 100001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5260864734649658,0.5779625058174134,0.70721458260381, 100001000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5371366202831268,0.6181771636009217,0.7074069283199366, 100001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.975,1,-1,0.5482735961675644,0.6583786129951477,0.7061125695267237, 100001000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5597193002700805,0.6984935164451599,0.7037636674711564, 100001000,0.92,0.5909090909090909,1.0,0.9666666666666657, 001000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5716029882431031,0.73846435546875,0.704202981444022, 100001000,0.92,0.5909090909090909,1.0,0.96111111111111, 001000000,-1, -1,-2,-2
0.97,1,-1,0.5814809620380401,0.771486759185791,0.7025550654975227, 100001000,0.91,0.5909090909090909,1.0,0.9555555555555543, 001000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5898321509361267,0.7983195304870605,0.7004988180751426, 000001000,0.91,0.5909090909090909,0.9,0.9499999999999986, 001000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5955940961837769,0.8161473274230957,0.700068383348198, 000001000,0.9,0.5909090909090909,0.9,0.9444444444444429, 001000000,-1, -1,-2,-2
0.965,1,-1,0.5955940961837769,0.8161473274230957,0.700068383348198, 000001000,0.9,0.5909090909090909,0.9,0.9388888888888872, 001000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5796643197536469,0.7671261310577393,0.6335734087066235, 000001000,0.89,0.5909090909090909,0.9,0.9333333333333313, 001000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5797042071819305,0.7671567678451539,0.5475527351253874, 000001000,0.89,0.5909090909090909,0.9,0.9277777777777757, 001000000,-1, -1,-2,-2
0.96,1,-1,0.5797378420829773,0.7671603918075561,0.4610997366572175, 000001000,0.88,0.5909090909090909,0.9,0.9222222222222201, 001000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5797472834587097,0.7671618461608887,0.37574458200482796, 000001000,0.88,0.5909090909090909,0.9,0.9166666666666643, 001000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5883923709392548,0.7537193775177002,0.3375266474453493, 000001000,0.87,0.5909090909090909,0.9,0.9111111111111085, 001000000,-1, left-left-left,-2,-2
0.955,1,-1,0.6101463198661804,0.7181380033493042,0.33741979293033403, 000001000,0.87,0.5909090909090909,0.9,0.905555555555553, 001000000,-1, right-right-right,-2,-2
0.9533333333333334,1,-1,0.631862485408783,0.6825167536735535,0.33671303910596695, 000001000,0.86,0.5909090909090909,0.9,0.8999999999999971, 001000000,-1, wrench,-2,-2
0.9516666666666667,1,-1,0.6538893103599548,0.6462636828422547,0.3372047937534602, 000001000,0.86,0.5909090909090909,0.9,0.8977777777777749, 000000000,-1, leak_3,-2,-2
0.95,0,-1,0.6751840233802795,0.6112053036689759,0.33632603299849495, 000001000,0.85,0.5909090909090909,0.9,0.8977777777777749, 000000000,-1, push-push,-2,-2
0.9483333333333334,0,-1,0.6967546343803406,0.575504869222641,0.33557846879383707, 000001000,0.85,0.5909090909090909,0.9,0.8977777777777749, 000000000,-1, push,-2,-2
0.9466666666666667,0,-1,0.697821044921875,0.5737114369869232,0.335302813742584, 000001000,0.84,0.5909090909090909,0.9,0.8977777777777749, 000000000,-1, left-left-left-right-right,-2,-2
0.945,0,5,0.697821044921875,0.5737114369869232,0.335302813742584, 000001000,0.84,0.5909090909090909,0.9,0.8977777777777749, 000000000,-1, right-left-left,-2,-2
0.9433333333333334,0,-1,0.697821044921875,0.5737114369869232,0.335302813742584, 000001000,0.83,0.5909090909090909,0.9,0.8977777777777749, 000000000,-1, left-right-right,-2,-2
0.9416666666666667,0,-1,0.697821044921875,0.5737114369869232,0.335302813742584, 000001000,0.83,0.5909090909090909,0.9,0.8977777777777749, 000000001,-1, rm_alarm,-2,-2
0.94,0,-1,0.697821044921875,0.5737114369869232,0.335302813742584, 000001000,0.82,0.5909090909090909,0.9,0.8922222222222193, 000000001,2, -1,-2,-2
0.9383333333333334,0,-1,0.7182558536529541,0.5385869562625885,0.33133762331092387, 000001000,0.82,0.5909090909090909,0.9,0.8866666666666634, 000000001,1, -1,-2,-2
0.9366666666666666,0,-1,0.7367074728012085,0.5078629001975059,0.35614557236807487, 000001000,0.81,0.5909090909090909,0.9,0.8811111111111077, 000000001,1, -1,-2,-2
0.935,0,-1,0.7201022148132324,0.5215987980365753,0.39244440401188296, 000001000,0.81,0.5909090909090909,0.9,0.8755555555555521, 000000001,0, -1,-2,-2
0.9333333333333333,1,-1,0.7296251773834228,0.5143931195139885,0.3903334771306475, 000001000,0.8,0.5909090909090909,0.9,0.8699999999999963, 100000001,1, -1,-2,-2
0.9316666666666666,1,-1,0.7296251773834228,0.5143931195139885,0.3903334771306475, 000001000,0.8,0.5909090909090909,0.9,0.8588888888888853, 100000001,0, -1,-2,-2
0.93,1,-1,0.7327725172042847,0.5126239567995071,0.3950394490096647, 000001010,0.79,0.5909090909090909,0.9,0.8477777777777742, 100000001,3, -1,-2,-2
0.9283333333333333,1,4,0.7368878602981568,0.506152119487524,0.3381193181378296, 000001010,0.79,0.5909090909090909,0.9,0.8366666666666631, 100000001,0, -1,-2,-2
0.9266666666666666,1,-1,0.7581448078155517,0.4702686607837677,0.33507369884142546, 000001010,0.78,0.5909090909090909,0.9,0.825555555555552, 100000001,2, rm_alarm,-2,-2
0.925,1,-1,0.7796772241592407,0.4337303936481476,0.334196626661005, 000001010,0.78,0.5909090909090909,0.9,0.8144444444444409, 100000001,-1, -1,-2,-2
0.9233333333333333,1,-1,0.8007007122039795,0.3977006435394287,0.33209767158356474, 000001010,0.77,0.5909090909090909,0.9,0.8033333333333299, 100000001,-1, -1,-2,-2
0.9216666666666666,1,-1,0.8212157964706421,0.36137465238571165,0.3315274646243548, 000001010,0.77,0.5909090909090909,0.9,0.795555555555552, 100000001,-1, -1,-2,-2
0.92,1,-1,0.8415664672851563,0.3249602198600769,0.3310388215074835, 000001010,0.76,0.5909090909090909,0.9,0.7899999999999967, 100000001,-1, -1,-2,-2
0.9183333333333333,1,-1,0.8611693859100342,0.2898972988128662,0.3309895492817209, 000001010,0.76,0.5909090909090909,0.9,0.784444444444441, 100000001,-1, -1,-2,-2
0.9166666666666666,0,-1,0.8758450984954834,0.2629572868347168,0.3295340169968435, 000001010,0.75,0.5909090909090909,0.9,0.7733333333333301, 100000001,-1, -1,-2,-2
0.915,0,-1,0.8864415884017944,0.24312300682067872,0.32700225559899676, 000001010,0.75,0.6170210211400367,0.9,0.7622222222222189, 100000001,-1, -1,-2,-2
0.9133333333333333,0,-1,0.8870297908782959,0.24200356006622314,0.3271073077029811, 000001010,0.74,0.6316090771622771,0.9,0.751111111111108, 100000001,-1, -1,-2,-2
0.9116666666666666,0,-1,0.8870297908782959,0.24200356006622314,0.3271073077029811, 000001010,0.74,0.6461971331845174,0.9,0.7399999999999968, 100000001,1, -1,-2,-2
0.91,0,-1,0.8802042007446289,0.24873602390289312,0.37649918509888053, 000001010,0.73,0.6497419341357178,0.9,0.7288888888888857, 100000001,0, -1,-2,-2
