remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006554391347,0.499997255514063,0.4999730749242346, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000005722798505,0.4999973541960571,0.49996341478021405, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9933333333333333,0,-1,0.4999978791742251,0.5000112336012534,0.5189234031351168, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9916666666666667,0,-1,0.4999978226627718,0.5000109930355393,0.5494072168624105, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.99,0,-1,0.5160255089402199,0.5080452725291252,0.5739068540263392, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9883333333333333,0,-1,0.5555673062801361,0.5278562664985657,0.5738573541276043, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5555673062801361,0.5278562515974045,0.5738536212394955, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5555673062801361,0.5278562515974045,0.5738497460557789, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.5555673062801361,0.5278562515974045,0.5738459277903053, 000000001,0.95,0.5909090909090909,1.0,1.0, 000100000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.5555673062801361,0.5278562515974045,0.5738459277903053, 000000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1,-1,-2,-2
0.98,1,-1,0.5555763959884643,0.5278507888317108,0.5177847762123704, 100000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.5555801928043366,0.527831757068634,0.4466679335107148, 100000001,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5555843949317932,0.5278147786855698,0.4009384557228324, 100000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1,-1,-2,-2
0.975,1,-1,0.5555887043476104,0.5278134763240814,0.3714947529258814, 100010001,0.93,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.5555967211723327,0.5278089851140976,0.3129367711501987, 100010001,0.92,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.5555902361869812,0.5278098016977311,0.30212107173574504, 100010001,0.92,0.5909090909090909,1.0,0.96111111111111, 000100000,-1,-1,-2,-2
