remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5262927681207656,0.4999961437417369,0.4998362803618892, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5669298768043518,0.49992502966779284,0.5388890267329605, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5669495403766632,0.49991842603194525,0.6237810234118193, 000010000,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.99,0,-1,0.566952931880951,0.49992835213197395,0.6174180096946615, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.6101161956787109,0.5320044934749604,0.6087390211255602, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6368142366409302,0.5641551792621613,0.642751921263399, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1,-2,-2
0.985,0,-1,0.6815820932388306,0.6201672434806824,0.6425867065764754, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.7256029605865478,0.675254499912262,0.6426735638154207, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.7702593088150025,0.7313595533370971,0.6428586334828066, 000010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,2, -1,-2,-2
0.98,0,-1,0.8148237466812134,0.7875268459320068,0.6432853305784554, 000010000,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.8594226121902466,0.8436812162399292,0.6433597132357916, 000010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.8812647342681885,0.8829715251922607,0.6737138897354791, 000010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,2, -1,-2,-2
0.975,0,-1,0.9014153480529785,0.920548677444458,0.6716316117032622, 000010000,1.0,0.5909090909090909,1.0,0.9444444444444429, 010000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.9014482498168944,0.9205231189727783,0.6297528380442645, 000010000,0.99,0.5909090909090909,1.0,0.9388888888888872, 010000000,3, -1,-2,-2
0.9716666666666667,0,-1,0.9015134811401369,0.9205035209655762,0.5430907622680949, 000010000,1.0,0.5909090909090909,1.0,0.9333333333333313, 010000000,3, -1,-2,-2
0.97,0,-1,0.9014873027801513,0.9205100059509277,0.45466589530132284, 000010000,0.99,0.5909090909090909,1.0,0.9277777777777757, 010000000,3, -1,-2,-2
0.9683333333333334,0,-1,0.9015701770782472,0.9204912662506104,0.3777374414771607, 000010000,1.0,0.5909090909090909,1.0,0.9222222222222201, 010000000,3, -1,-2,-2
0.9666666666666667,1,-1,0.9017037391662598,0.9205366134643556,0.29362408873527684, 000010000,0.99,0.5909090909090909,1.0,0.9166666666666643, 010000000,3, -1,-2,-2
0.965,1,-1,0.9017037391662598,0.9205366134643556,0.29362408873527684, 000010000,1.0,0.5909090909090909,1.0,0.9111111111111085, 010000000,3, -1,-2,-2
0.9633333333333334,1,-1,0.9018150329589844,0.9204549789428712,0.2029432150288364, 000010000,0.99,0.5909090909090909,1.0,0.905555555555553, 010000000,3, -1,-2,-2
0.9616666666666667,1,4,0.9018827438354493,0.9204033851623535,0.12327886727119569, 000010000,1.0,0.5909090909090909,1.0,0.8999999999999971, 010000000,3, -1,-2,-2
0.96,1,-1,0.8968888044357299,0.9180930137634278,0.06756000540601037, 000010000,0.99,0.5909090909090909,1.0,0.8944444444444415, 010000000,2, -1,-2,-2
0.9583333333333334,1,-1,0.8585094451904297,0.9017850399017334,0.06241000482632536, 000010000,1.0,0.5909090909090909,1.0,0.8888888888888857, 010000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.81994788646698,0.8858789443969726,0.06238943836782446, 000010000,0.99,0.5909090909090909,1.0,0.88333333333333, 010000000,-1, rm_alarm,-2,-2
0.955,1,-1,0.781385636329651,0.8699763298034668,0.0626010224501134, 000010000,0.99,0.5909090909090909,1.0,0.8777777777777743, 010000000,1, -1,-2,-2
0.9533333333333334,1,-1,0.7421759843826294,0.8537988424301147,0.061918610661038265, 000010000,0.98,0.5909090909090909,1.0,0.8722222222222186, 010000000,1, -1,-2,-2
0.9516666666666667,1,-1,0.7035752058029175,0.8379876136779785,0.061825682142830796, 000010000,0.98,0.5909090909090909,1.0,0.8666666666666629, 010000000,1, -1,-2,-2
0.95,1,-1,0.6648674845695496,0.8224573373794556,0.060120373634555524, 000010100,0.97,0.5909090909090909,1.0,0.8611111111111072, 010000010,-1, -1,-2,-2
0.9483333333333334,1,-1,0.6267363429069519,0.8073571920394897,0.05917560669036126, 000010100,0.97,0.5909090909090909,1.0,0.8499999999999961, 010000010,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5881509840488434,0.7923972129821777,0.05805864308809178, 000010100,0.96,0.5909090909090909,1.0,0.838888888888885, 010000010,-1, left,-2,-2
0.945,1,-1,0.5567597150802612,0.7805313110351563,0.056700042571185494, 000010100,0.96,0.5909090909090909,1.0,0.827777777777774, 010000010,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5332519382238388,0.7720515966415404,0.05448220425669148, 000000100,0.95,0.5909090909090909,0.9,0.8166666666666629, 010000010,-1, left,-2,-2
0.9416666666666667,1,-1,0.5163440555334091,0.7660647869110108,0.05333951360854844, 000000100,0.95,0.5909090909090909,0.9,0.8055555555555518, 010001010,-1, right,-2,-2
0.94,1,-1,0.5638178825378418,0.7826734781265259,0.05368781531072364, 000000100,0.94,0.5909090909090909,0.9,0.7888888888888852, 010001010,1, -1,-2,-2
0.9383333333333334,1,-1,0.5638178825378418,0.7826734781265259,0.05368781531072364, 000000100,0.94,0.5909090909090909,0.9,0.7722222222222186, 010001010,1, -1,-2,-2
0.9366666666666666,1,-1,0.5702717423439025,0.7849565267562866,0.11878471663381351, 000000100,0.93,0.5909090909090909,0.9,0.755555555555552, 010001010,1, -1,-2,-2
0.935,1,-1,0.5702518880367279,0.78497154712677,0.20661540931785077, 000000100,0.93,0.5909090909090909,0.9,0.7388888888888854, 010001010,1, -1,-2,-2
0.9333333333333333,0,-1,0.5702731907367706,0.7849626541137695,0.2906053917678512, 000000100,0.92,0.5909090909090909,0.9,0.7222222222222188, 010001011,1, -1,-2,-2
0.9316666666666666,0,-1,0.5850262403488159,0.7523200035095214,0.32195119789853843, 000000100,0.92,0.5909090909090909,0.9,0.6999999999999966, 010001011,2, -1,-2,-2
0.93,0,-1,0.6041992545127869,0.7089420318603515,0.2854631320692256, 000001100,0.91,0.5909090909090909,0.9,0.6777777777777745, 010001011,3, -1,-2,-2
0.9283333333333333,0,-1,0.605724573135376,0.686845350265503,0.19394472538856, 000001100,0.91,0.5909090909090909,0.9,0.6555555555555523, 010001011,3, -1,-2,-2
0.9266666666666666,0,6,0.6002524137496948,0.6198680639266968,0.28313305097937114, 000001100,0.9,0.5909090909090909,0.9,0.6333333333333301, 010001011,2, -1,-2,-2
0.925,0,-1,0.6087803363800048,0.5937755703926086,0.2618328214614709, 000001100,0.9,0.5909090909090909,0.9,0.6111111111111078, 010001011,3, -1,-2,-2
0.9233333333333333,0,-1,0.6161981821060181,0.5588438808917999,0.3304544798512412, 000001100,0.89,0.5909090909090909,0.9,0.5888888888888856, 010001011,-1, -1,-2,-2
0.9216666666666666,0,-1,0.6372710227966308,0.5246681675314904,0.33832665232463477, 000001100,0.89,0.5909090909090909,0.9,0.5666666666666633, 010001011,2, rm_alarm,-2,-2
0.92,0,-1,0.6509298443794251,0.4861215278506279,0.2516650603535314, 000001110,0.88,0.5909090909090909,0.9,0.5444444444444412, 010001011,3, -1,-2,-2
0.9183333333333333,0,-1,0.6509337544441223,0.4860804870724678,0.16585492735346102, 000001110,0.88,0.5909090909090909,0.9,0.5222222222222189, 010001011,3, -1,-2,-2
0.9166666666666666,1,-1,0.6291171312332153,0.45631489157676697,0.1747949619580907, 000001110,0.87,0.5909090909090909,0.9,0.5088888888888856, 010001111,2, -1,-2,-2
0.915,1,-1,0.6159143447875977,0.4070724308490753,0.26801010146507354, 001001110,0.87,0.5909090909090909,0.9,0.5088888888888856, 010001111,2, -1,-2,-2
0.9133333333333333,1,-1,0.6159078240394592,0.40712565183639526,0.3553105437965454, 001001110,0.86,0.5909090909090909,0.9,0.5088888888888856, 010001111,3, -1,-2,-2
0.9116666666666666,1,4,0.6382156848907471,0.38326125144958495,0.37045232376292975, 001001110,0.86,0.5909090909090909,0.9,0.5088888888888856, 010001111,3, -1,-2,-2
0.91,1,-1,0.6658746838569641,0.3539213418960571,0.37052484709099187, 001001110,0.85,0.5909090909090909,0.9,0.5088888888888856, 010001111,3, -1,-2,-2
0.9083333333333333,1,-1,0.6945448160171509,0.32361961603164674,0.3721490755619948, 001001110,0.85,0.5909090909090909,0.9,0.5088888888888856, 010001111,3, rm_alarm,-2,-2
